http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Cowpens_Depot,1694
http://dbpedia.org/resource/Arab_Mountain_Fire_Observation_Station,2033
http://dbpedia.org/resource/Warren_and_Ouachita_Valley_Railway_Station,1783
http://dbpedia.org/resource/Chester_Waterside_Station_of_the_Philadelphia_Electric_Company,1798
http://dbpedia.org/resource/Mount_Ida_Cities_Service_Filling_Station,1918
http://dbpedia.org/resource/Boston_Edison_Power_Station,1744
"http://dbpedia.org/resource/Buffalo,_Rochester_&_Pittsburgh_Railway_Indiana_Passenger_Station",2027
http://dbpedia.org/resource/Carlin's_Amoco_Station,2288
http://dbpedia.org/resource/St._Joe_Missouri_and_North_Arkansas_Railroad_Depot,1825
http://dbpedia.org/resource/Cape_Fear_and_Yadkin_Valley_Railway_Passenger_Depot,1651
http://dbpedia.org/resource/Texarkana_and_Fort_Smith_Railway_Depot,2073
http://dbpedia.org/resource/Chicago_Great_Western_Depot,1921
http://dbpedia.org/resource/Quincy_Point_Fire_Station,1592
http://dbpedia.org/resource/Austin_Central_Fire_Station_1,2225
http://dbpedia.org/resource/Mount_Adams_Fire_Observation_Station,1834
http://dbpedia.org/resource/Esso_Station,1873
"http://dbpedia.org/resource/St._Louis,_Peoria_and_Northern_Railroad_Depot",2127
http://dbpedia.org/resource/North_Bennington_Depot,1886
"http://dbpedia.org/resource/Louisville_and_Nashville_Railroad_Depot_(Cullman,_Alabama)",1989
http://dbpedia.org/resource/Coupeville_grain_wharf,1825
http://dbpedia.org/resource/St._Regis_Mountain_Fire_Observation_Station,1826
http://dbpedia.org/resource/High_Pumping_Station,2028
http://dbpedia.org/resource/Seaboard_Air_Line_Railroad_Passenger_Station,2042
"http://dbpedia.org/resource/Jonesboro,_Lake_City_&_Eastern_Railroad_Depot",2284
http://dbpedia.org/resource/Poppleton_Fire_Station,2380
http://dbpedia.org/resource/Huckleberry_Mountain_Fire_Lookout,1938
http://dbpedia.org/resource/Wapiti_Ranger_Station,2093
http://dbpedia.org/resource/Martisco_Station,1983
http://dbpedia.org/resource/Three_Notch_Museum,1733
http://dbpedia.org/resource/52nd_Police_Precinct_Station_House_and_Stable,2374
http://dbpedia.org/resource/Wollaston_Fire_Station,1945
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railway_Station_(Orchard_Park,_New_York)",1733
http://dbpedia.org/resource/Chrystal_Water_and_Power_Company-Spencer_Water_and_Ice_Company,1525
http://dbpedia.org/resource/Great_Northern_Railway_Passenger_and_Freight_Depot,2187
http://dbpedia.org/resource/Cambridge_Street_Firehouse,1713
http://dbpedia.org/resource/Baltimore_and_Ohio_Railroad_Station_(Oakland),2274
http://dbpedia.org/resource/Racine_Depot,1791
http://dbpedia.org/resource/Norfolk_Southern_Passenger_Station,1894
http://dbpedia.org/resource/Andover_Hook_and_Ladder_Company_Building,1718
"http://dbpedia.org/resource/Chicago_and_Northwestern_Railroad_Depot_(Ironwood,_Michigan)",1947
http://dbpedia.org/resource/Oberlin_Lake_Shore_and_Michigan_Southern_Station,1811
http://dbpedia.org/resource/Waldo_Street_Police_Station,1706
http://dbpedia.org/resource/Hurricane_Mountain_Fire_Observation_Station,1967
http://dbpedia.org/resource/Tazewell_Depot,1540
http://dbpedia.org/resource/Sleeping_Bear_Point_Life_Saving_Station,1850
http://dbpedia.org/resource/Pure_Oil_Station,1760
http://dbpedia.org/resource/Art's_Auto,1760
http://dbpedia.org/resource/Crystal_Spring_Steam_Pumping_Station,1887
