http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Dommartin-lès-Toul,188
http://dbpedia.org/resource/Brassempouy,34
"http://dbpedia.org/resource/Clara,_Pyrénées-Orientales",379
http://dbpedia.org/resource/Gauciel,60
http://dbpedia.org/resource/Arette,265
http://dbpedia.org/resource/Le_Chesnay,94
http://dbpedia.org/resource/Avesnes-en-Val,73
http://dbpedia.org/resource/Cugney,224
http://dbpedia.org/resource/Avroult,97
http://dbpedia.org/resource/Couflens,615
"http://dbpedia.org/resource/Brion,_Indre",143
http://dbpedia.org/resource/Graves-Saint-Amant,14
http://dbpedia.org/resource/Bussy-Albieux,390
http://dbpedia.org/resource/Cazères,223
http://dbpedia.org/resource/Agey,291
"http://dbpedia.org/resource/Sus,_Pyrénées-Atlantiques",115
http://dbpedia.org/resource/Villers-les-Ormes,182
http://dbpedia.org/resource/Saint-Germain-de-Martigny,221
"http://dbpedia.org/resource/Le_Fresne,_Eure",89
http://dbpedia.org/resource/Saze,55
"http://dbpedia.org/resource/Bessières,_Haute-Garonne",88
http://dbpedia.org/resource/Montbavin,71
http://dbpedia.org/resource/Montagnac-sur-Auvignon,48
"http://dbpedia.org/resource/Marolles,_Marne",96
http://dbpedia.org/resource/Five_Houses_and_Lower_LaHave,0
http://dbpedia.org/resource/Saint-Romain-les-Atheux,571
http://dbpedia.org/resource/Marigny-les-Usages,121
http://dbpedia.org/resource/Longueval,111
http://dbpedia.org/resource/Mittelhausbergen,125
"http://dbpedia.org/resource/Beauregard,_Ain",145
http://dbpedia.org/resource/Pont-Scorff,2
http://dbpedia.org/resource/Mitry-Mory,58
http://dbpedia.org/resource/Barbentane,12
http://dbpedia.org/resource/Pontivy,49
http://dbpedia.org/resource/Frettemeule,61
http://dbpedia.org/resource/Chazey-Bons,175
http://dbpedia.org/resource/Trélans,783
http://dbpedia.org/resource/Bassignac,324
http://dbpedia.org/resource/Décines-Charpieu,176
http://dbpedia.org/resource/Aussonce,100
http://dbpedia.org/resource/Galgan,233
"http://dbpedia.org/resource/Villers-le-Sec,_Aisne",69
"http://dbpedia.org/resource/Comines,_Nord",13
http://dbpedia.org/resource/Courcelles-sur-Vesle,54
http://dbpedia.org/resource/Gimeux,6
http://dbpedia.org/resource/La_Tour-Saint-Gelin,72
http://dbpedia.org/resource/Davejean,314
http://dbpedia.org/resource/Bossendorf,139
http://dbpedia.org/resource/Gaillon,9
http://dbpedia.org/resource/Monchiet,107
http://dbpedia.org/resource/Écuires,5
"http://dbpedia.org/resource/Le_Mesnil-Simon,_Eure-et-Loir",119
http://dbpedia.org/resource/Flexbourg,199
"http://dbpedia.org/resource/Sainte-Julie,_Ain",211
http://dbpedia.org/resource/Antrain,6
"http://dbpedia.org/resource/Siemiątkowo,_Ostrołęka_County",87
http://dbpedia.org/resource/Saint-Pierre-d'Irube,0
http://dbpedia.org/resource/Mesnil-Mauger,97
http://dbpedia.org/resource/Cassagnas,795
http://dbpedia.org/resource/Frémontiers,61
http://dbpedia.org/resource/Vaux-lès-Palameix,230
http://dbpedia.org/resource/Quistinic,17
http://dbpedia.org/resource/Meursault,178
http://dbpedia.org/resource/Berné,34
http://dbpedia.org/resource/Leychert,589
http://dbpedia.org/resource/Persan,19
http://dbpedia.org/resource/Maillezais,1
http://dbpedia.org/resource/Landavran,64
http://dbpedia.org/resource/Villers-Agron-Aiguizy,104
http://dbpedia.org/resource/Guénange,163
http://dbpedia.org/resource/Guarbecque,15
http://dbpedia.org/resource/La_Bruguière,269
http://dbpedia.org/resource/Hyèvre-Magny,272
http://dbpedia.org/resource/Dampvalley-Saint-Pancras,188
http://dbpedia.org/resource/Éragny-sur-Epte,45
http://dbpedia.org/resource/Bez-et-Esparon,340
http://dbpedia.org/resource/Nampcelles-la-Cour,104
http://dbpedia.org/resource/Froyelles,55
http://dbpedia.org/resource/La_Motte-en-Bauges,535
"http://dbpedia.org/resource/Berling,_Moselle",204
http://dbpedia.org/resource/Saint-Jean-d'Aulps,735
http://dbpedia.org/resource/Berrogain-Laruns,131
http://dbpedia.org/resource/Les_Thuiles,955
http://dbpedia.org/resource/Tournedos-sur-Seine,7
http://dbpedia.org/resource/Largny-sur-Automne,75
http://dbpedia.org/resource/Mussig,166
http://dbpedia.org/resource/Montaron,188
http://dbpedia.org/resource/Coyolles,61
http://dbpedia.org/resource/Bourdelles,8
http://dbpedia.org/resource/Marly-le-Roi,51
http://dbpedia.org/resource/Villiers-Saint-Denis,67
http://dbpedia.org/resource/Buire-au-Bois,54
http://dbpedia.org/resource/Laniscourt,78
"http://dbpedia.org/resource/Boisset,_Cantal",226
http://dbpedia.org/resource/Burzet,380
http://dbpedia.org/resource/Cubières-sur-Cinoble,414
http://dbpedia.org/resource/Contréglise,283
"http://dbpedia.org/resource/Nant,_Aveyron",437
http://dbpedia.org/resource/Goussancourt,142
http://dbpedia.org/resource/Virargues,908
http://dbpedia.org/resource/Saint-Pierre-d'Albigny,231
http://dbpedia.org/resource/Guer,18
"http://dbpedia.org/resource/Plaisance,_Vienne",123
http://dbpedia.org/resource/Angaïs,257
http://dbpedia.org/resource/Bussus-Bussuel,43
http://dbpedia.org/resource/Billiat,328
http://dbpedia.org/resource/Villers-en-Arthies,80
"http://dbpedia.org/resource/La_Villedieu,_Lozère",989
http://dbpedia.org/resource/Courbillac,20
http://dbpedia.org/resource/Le_Boulou,46
http://dbpedia.org/resource/Ceyzérieu,242
http://dbpedia.org/resource/Latresne,2
http://dbpedia.org/resource/Bassillac,84
http://dbpedia.org/resource/Haimps,35
http://dbpedia.org/resource/Ampriani,287
http://dbpedia.org/resource/Aroue-Ithorots-Olhaïby,93
http://dbpedia.org/resource/Crespian,48
http://dbpedia.org/resource/Poinson-lès-Grancey,430
"http://dbpedia.org/resource/Osse,_Doubs",469
http://dbpedia.org/resource/Brenoux,794
http://dbpedia.org/resource/Saint-Nizier-du-Moucherotte,818
"http://dbpedia.org/resource/Saint-Loup,_Manche",19
http://dbpedia.org/resource/Nouvion,7
"http://dbpedia.org/resource/Marnes,_Deux-Sèvres",62
http://dbpedia.org/resource/Sainte-Marie-d'Alloix,207
http://dbpedia.org/resource/La_Chaussée-Tirancourt,11
http://dbpedia.org/resource/Fouquebrune,89
http://dbpedia.org/resource/Cuverville-sur-Yères,33
"http://dbpedia.org/resource/Caumont,_Gironde",36
http://dbpedia.org/resource/Demi-Quartier,1026
http://dbpedia.org/resource/Erlon,62
http://dbpedia.org/resource/Amblans-et-Velotte,281
"http://dbpedia.org/resource/Saint-Sylvain,_Seine-Maritime",0
http://dbpedia.org/resource/Saint-Pierre-en-Faucigny,483
http://dbpedia.org/resource/Marenla,6
http://dbpedia.org/resource/Méailles,697
http://dbpedia.org/resource/Le_Rozel,0
"http://dbpedia.org/resource/Ver,_Manche",23
http://dbpedia.org/resource/Courtenot,158
"http://dbpedia.org/resource/Aigues-Vives,_Gard",10
http://dbpedia.org/resource/Bélarga,18
http://dbpedia.org/resource/Aincreville,154
http://dbpedia.org/resource/Elsau,560
http://dbpedia.org/resource/Uhart-Mixe,63
"http://dbpedia.org/resource/Besse,_Isère",1244
http://dbpedia.org/resource/Civrac-en-Médoc,6
http://dbpedia.org/resource/Monbrun,131
"http://dbpedia.org/resource/Fleury,_Oise",68
http://dbpedia.org/resource/Guny,37
"http://dbpedia.org/resource/Chelles,_Seine-et-Marne",34
http://dbpedia.org/resource/Saint-Pierre-de-Varengeville,1
http://dbpedia.org/resource/Bazugues,221
http://dbpedia.org/resource/Saint-Pierre-de-Nogaret,511
http://dbpedia.org/resource/Masparraute,26
http://dbpedia.org/resource/L'Abergement-de-Varey,314
http://dbpedia.org/resource/Mévoisins,83
http://dbpedia.org/resource/Dol-de-Bretagne,1
http://dbpedia.org/resource/Boofzheim,148
http://dbpedia.org/resource/Blavignac,800
http://dbpedia.org/resource/La_Couarde-sur-Mer,0
http://dbpedia.org/resource/Lantriac,573
http://dbpedia.org/resource/Margut,150
http://dbpedia.org/resource/Isômes,240
http://dbpedia.org/resource/Villeneuve-sous-Dammartin,84
http://dbpedia.org/resource/Bassemberg,315
http://dbpedia.org/resource/Bretagne-de-Marsan,65
http://dbpedia.org/resource/Annecy-le-Vieux,402
http://dbpedia.org/resource/Eyguières,59
http://dbpedia.org/resource/Eyrans,1
http://dbpedia.org/resource/Battenans-Varin,477
http://dbpedia.org/resource/Allègre-les-Fumades,125
"http://dbpedia.org/resource/Aigues-Vives,_Hérault",79
http://dbpedia.org/resource/Musièges,279
http://dbpedia.org/resource/Saint-Aubin-sur-Aire,259
http://dbpedia.org/resource/Ravières,169
http://dbpedia.org/resource/Brie-sous-Barbezieux,61
"http://dbpedia.org/resource/Pains,_district_of_Santa_Maria",50
"http://dbpedia.org/resource/Saint-Médard,_Moselle",191
http://dbpedia.org/resource/Toussieux,203
http://dbpedia.org/resource/Saint-Loup-de-Gonois,121
http://dbpedia.org/resource/Chevilly-Larue,93
http://dbpedia.org/resource/Hasparren,8
http://dbpedia.org/resource/Castéron,154
http://dbpedia.org/resource/Friedolsheim,200
http://dbpedia.org/resource/Semur-en-Auxois,246
http://dbpedia.org/resource/Louhans,184
http://dbpedia.org/resource/Croix-Chapeau,14
http://dbpedia.org/resource/Bézéril,156
http://dbpedia.org/resource/Barnas,460
http://dbpedia.org/resource/Mazion,9
http://dbpedia.org/resource/Saint-Romain-sous-Versigny,304
"http://dbpedia.org/resource/Longvilliers,_Pas-de-Calais",18
http://dbpedia.org/resource/La_Herlière,147
http://dbpedia.org/resource/Westhouse-Marmoutier,163
http://dbpedia.org/resource/Sancerre,136
http://dbpedia.org/resource/Gaillac-d'Aveyron,621
http://dbpedia.org/resource/La_Motte-de-Galaure,192
http://dbpedia.org/resource/Belan-sur-Ource,212
"http://dbpedia.org/resource/Saint-Médard,_Haute-Garonne",330
http://dbpedia.org/resource/Renty,64
http://dbpedia.org/resource/Creveney,210
http://dbpedia.org/resource/Montagny-Sainte-Félicité,108
http://dbpedia.org/resource/Canet-de-Salars,716
http://dbpedia.org/resource/Fontenille,58
"http://dbpedia.org/resource/Laz,_Finistère",31
http://dbpedia.org/resource/Malbouzon,1249
http://dbpedia.org/resource/Forceville-en-Vimeu,82
http://dbpedia.org/resource/Gramazie,181
http://dbpedia.org/resource/Saint-Priest-les-Fougères,284
http://dbpedia.org/resource/Ferrière-et-Lafolie,226
http://dbpedia.org/resource/Les_Salles-du-Gardon,167
"http://dbpedia.org/resource/La_Villedieu,_Charente-Maritime",58
http://dbpedia.org/resource/Gauchin-Verloingt,66
"http://dbpedia.org/resource/Aspach,_Haut-Rhin",284
http://dbpedia.org/resource/Saint-Pierre-de-Maillé,55
http://dbpedia.org/resource/Fontaine-Bonneleau,83
http://dbpedia.org/resource/Magrie,166
http://dbpedia.org/resource/Courboin,80
http://dbpedia.org/resource/Grébault-Mesnil,96
"http://dbpedia.org/resource/Vion,_Sarthe",38
http://dbpedia.org/resource/Arnières-sur-Iton,80
http://dbpedia.org/resource/Saint-Maixent,78
http://dbpedia.org/resource/Landeyrat,954
http://dbpedia.org/resource/Villeneuve-d'Entraunes,793
http://dbpedia.org/resource/Châtres-la-Forêt,75
"http://dbpedia.org/resource/Sainte-Geneviève,_Oise",138
http://dbpedia.org/resource/Hazebrouck,18
http://dbpedia.org/resource/Illartein,564
http://dbpedia.org/resource/Gottenhouse,201
http://dbpedia.org/resource/Montreuil-Bonnin,122
http://dbpedia.org/resource/Bischholtz,170
http://dbpedia.org/resource/Aiguilhe,686
"http://dbpedia.org/resource/Borgo,_Haute-Corse",0
http://dbpedia.org/resource/Perrecy-les-Forges,251
http://dbpedia.org/resource/Gréoux-les-Bains,291
"http://dbpedia.org/resource/Samson,_Doubs",268
http://dbpedia.org/resource/Saint-Parize-en-Viry,181
http://dbpedia.org/resource/Marcols-les-Eaux,669
http://dbpedia.org/resource/Saint-Rémy-Boscrocourt,62
http://dbpedia.org/resource/Bayonville,164
http://dbpedia.org/resource/Saint-Jean-de-Nay,714
"http://dbpedia.org/resource/Urs,_Ariège",571
http://dbpedia.org/resource/Bulles,75
http://dbpedia.org/resource/Le_Taillan-Médoc,4
"http://dbpedia.org/resource/Bournonville,_Pas-de-Calais",37
"http://dbpedia.org/resource/Cultures,_Lozère",672
http://dbpedia.org/resource/Meyrueis,667
http://dbpedia.org/resource/Speyerbrunn,307
http://dbpedia.org/resource/Jeumont,136
http://dbpedia.org/resource/Kolbsheim,143
"http://dbpedia.org/resource/Saint-Saturnin,_Sarthe",37
http://dbpedia.org/resource/Le_Bourdet,6
http://dbpedia.org/resource/Larret,239
http://dbpedia.org/resource/La_Vernarède,324
http://dbpedia.org/resource/Lédergues,329
http://dbpedia.org/resource/Le_Mas-de-Tence,1121
http://dbpedia.org/resource/La_Burbanche,315
http://dbpedia.org/resource/Bailleul-sur-Thérain,46
http://dbpedia.org/resource/La_Chapelle-d'Aurec,441
http://dbpedia.org/resource/Flaux,109
http://dbpedia.org/resource/Bertangles,53
http://dbpedia.org/resource/Vialas,311
http://dbpedia.org/resource/Chaspuzac,779
http://dbpedia.org/resource/Hermelinghen,102
http://dbpedia.org/resource/Albaret-le-Comtal,771
http://dbpedia.org/resource/Dernacueillette,270
http://dbpedia.org/resource/Villers-sous-Saint-Leu,24
http://dbpedia.org/resource/Marignier,450
http://dbpedia.org/resource/La_Môle,16
"http://dbpedia.org/resource/Beaulieu,_Ardèche",102
"http://dbpedia.org/resource/Favières,_Somme",2
"http://dbpedia.org/resource/Montagnac,_Gard",90
http://dbpedia.org/resource/Saint-Julien-Labrousse,319
http://dbpedia.org/resource/Le_Tertre-Saint-Denis,128
http://dbpedia.org/resource/Le_Brignon,731
http://dbpedia.org/resource/Marchamp,383
"http://dbpedia.org/resource/Brie,_Ille-et-Vilaine",39
http://dbpedia.org/resource/Thal-Marmoutier,255
http://dbpedia.org/resource/Daux,111
http://dbpedia.org/resource/Flagey-lès-Auxonne,210
http://dbpedia.org/resource/Comblanchien,181
http://dbpedia.org/resource/Lonnes,93
http://dbpedia.org/resource/Bray-lès-Mareuil,4
http://dbpedia.org/resource/L'Hermitage-Lorge,200
http://dbpedia.org/resource/Bas-en-Basset,430
"http://dbpedia.org/resource/Bologne,_Haute-Marne",191
"http://dbpedia.org/resource/Montastruc,_Tarn-et-Garonne",85
http://dbpedia.org/resource/Lapte,684
http://dbpedia.org/resource/Pézènes-les-Mines,155
"http://dbpedia.org/resource/Fleury,_Aisne",90
"http://dbpedia.org/resource/Arandu,_Pakistan",1174
http://dbpedia.org/resource/Béthencourt-sur-Somme,51
http://dbpedia.org/resource/Les_Petites-Armoises,169
http://dbpedia.org/resource/Saint-Laurent-de-Vaux,383
http://dbpedia.org/resource/Montigny-les-Jongleurs,63
"http://dbpedia.org/resource/Solec,_Piaseczno_County",99
http://dbpedia.org/resource/Domptin,123
"http://dbpedia.org/resource/Perthes,_Seine-et-Marne",38
"http://dbpedia.org/resource/Les_Essards,_Charente-Maritime",27
http://dbpedia.org/resource/Vigneux-Hocquet,129
http://dbpedia.org/resource/Saint-Siffret,87
http://dbpedia.org/resource/Beaumont-sur-Oise,21
http://dbpedia.org/resource/Vigneux-de-Bretagne,20
"http://dbpedia.org/resource/Campeaux,_Oise",156
http://dbpedia.org/resource/Biefvillers-lès-Bapaume,81
http://dbpedia.org/resource/Mesnil-Martinsart,56
"http://dbpedia.org/resource/Dampierre,_Jura",222
http://dbpedia.org/resource/Tendron,155
http://dbpedia.org/resource/Campigneulles-les-Grandes,20
http://dbpedia.org/resource/Hauterive-la-Fresse,661
http://dbpedia.org/resource/Cavignac,20
http://dbpedia.org/resource/Prague,209
http://dbpedia.org/resource/Bougneau,7
http://dbpedia.org/resource/Saint-Pierre-Quiberon,0
"http://dbpedia.org/resource/Brévillers,_Somme",143
http://dbpedia.org/resource/Lichères,57
"http://dbpedia.org/resource/Pointe-Noire,_Guadeloupe",0
http://dbpedia.org/resource/Fontenay-sous-Bois,40
http://dbpedia.org/resource/Blyes,189
http://dbpedia.org/resource/Cabariot,1
http://dbpedia.org/resource/Taupont,18
http://dbpedia.org/resource/Janochy,120
http://dbpedia.org/resource/Saint-Girons-d'Aiguevives,24
http://dbpedia.org/resource/Chaleins,208
http://dbpedia.org/resource/Alincthun,25
http://dbpedia.org/resource/Boufflers,16
"http://dbpedia.org/resource/Bréville,_Charente",15
http://dbpedia.org/resource/Montreuil-sous-Pérouse,51
http://dbpedia.org/resource/Camoël,0
