http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,10396161112
"http://dbpedia.org/resource/Alliance,_Texas",62760476
http://dbpedia.org/resource/Turkey,976256822284
http://dbpedia.org/resource/Ahtahkakoop_Indian_Reserve_No._104,415834877
http://dbpedia.org/resource/Honduras,132708903352
http://dbpedia.org/resource/Mad_River_Mountain,548441
http://dbpedia.org/resource/Corno_do_Bico_Protected_Landscape,21563376
http://dbpedia.org/resource/Oakland_(Pittsburgh),1338104
http://dbpedia.org/resource/Hartley_Outdoor_Education_Center,1126394
http://dbpedia.org/resource/Ecuador,342029116516
