http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Forrest_Airport,Forrest Airport,1387.790231388164
http://dbpedia.org/resource/Trenton/Mountain_View_Airport,Trenton/Mountain View Airport,880.0209630761583
http://dbpedia.org/resource/St._Pete–Clearwater_International_Airport,St. Pete–Clearwater International Airport,3290.854369001938
http://dbpedia.org/resource/Fort_Lauderdale_Executive_Airport,Fort Lauderdale Executive Airport,1285.2600813410825
http://dbpedia.org/resource/El_Carmen_Airport,El Carmen Airport,1540.1696219093274
http://dbpedia.org/resource/Kakabeka_Falls_Airport,Kakabeka Falls Airport,703.6471733046801
http://dbpedia.org/resource/Stillwater_Regional_Airport,Stillwater Regional Airport,1923.235373952778
"http://dbpedia.org/resource/Oslo_Airport,_Fornebu","Oslo Airport, Fornebu",2345.910154563816
http://dbpedia.org/resource/Batavia_Downs_Airport,Batavia Downs Airport,928.655460198068
http://dbpedia.org/resource/Fairbanks_International_Airport,Fairbanks International Airport,1008.5299279542805
http://dbpedia.org/resource/Nachingwea_Airport,Nachingwea Airport,2150.866956263928
http://dbpedia.org/resource/Guardalavaca_Airport,Guardalavaca Airport,841.0956841097297
http://dbpedia.org/resource/Muskegon_County_Airport,Muskegon County Airport,1913.1095919923403
http://dbpedia.org/resource/El_Alto_International_Airport,El Alto International Airport,2325.5047166638124
http://dbpedia.org/resource/Turner_Airport,Turner Airport,582.2717160333178
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,2207.3469629383003
http://dbpedia.org/resource/Åre_Östersund_Airport,Åre Östersund Airport,986.998145639134
http://dbpedia.org/resource/Ellinikon_International_Airport,Ellinikon International Airport,4074.9421277421598
http://dbpedia.org/resource/Åre_Östersund_Airport,Åre Östersund Airport,2646.0643806518924
http://dbpedia.org/resource/Dyersburg_Regional_Airport,Dyersburg Regional Airport,1087.228492076912
http://dbpedia.org/resource/Doba_Airport,Doba Airport,1402.5583739057538
http://dbpedia.org/resource/Cigar_Lake_Airport,Cigar Lake Airport,1556.0719066011047
http://dbpedia.org/resource/Auckland_Airport,Auckland Airport,3399.9521019153576
http://dbpedia.org/resource/Tashkent_International_Airport,Tashkent International Airport,4637.853929545691
http://dbpedia.org/resource/Nuevo_Palmar_Sur_Airport,Nuevo Palmar Sur Airport,1214.8767463545962
http://dbpedia.org/resource/Beiseker_Airport,Beiseker Airport,914.8119489152208
http://dbpedia.org/resource/Great_Bear_Lake_Airport,Great Bear Lake Airport,1590.6469818022017
http://dbpedia.org/resource/Kotoka_International_Airport,Kotoka International Airport,3392.124079988812
http://dbpedia.org/resource/Leoš_Janáček_Airport_Ostrava,Leoš Janáček Airport Ostrava,3419.5405097283437
http://dbpedia.org/resource/Can_Tho_International_Airport,Can Tho International Airport,2758.1857821270887
http://dbpedia.org/resource/Meerut_Airport,Meerut Airport,1660.9125224315555
http://dbpedia.org/resource/El_Palmer_Airport,El Palmer Airport,553.4478276123573
http://dbpedia.org/resource/Points_North_Landing_Airport,Points North Landing Airport,1907.8498032277366
http://dbpedia.org/resource/Maradi_Airport,Maradi Airport,1736.7070722798312
http://dbpedia.org/resource/Lankaran_International_Airport,Lankaran International Airport,3735.5991654476115
http://dbpedia.org/resource/San_Marcos_Airport_(Guatemala),San Marcos Airport (Guatemala),1476.858373718702
http://dbpedia.org/resource/Dieciocho_Airport,Dieciocho Airport,870.4823578247261
http://dbpedia.org/resource/Seronga_Airport,Seronga Airport,957.5194092933758
http://dbpedia.org/resource/Joplin_Regional_Airport,Joplin Regional Airport,1828.777681821518
http://dbpedia.org/resource/Dinard–Pleurtuit–Saint-Malo_Airport,Dinard–Pleurtuit–Saint-Malo Airport,1497.9219817140333
http://dbpedia.org/resource/Celaque_Airport,Celaque Airport,1453.4162038977597
http://dbpedia.org/resource/Woodbine_Municipal_Airport_(Iowa),Woodbine Municipal Airport (Iowa),622.276167232346
http://dbpedia.org/resource/Massena_International_Airport,Massena International Airport,1349.5295770756054
http://dbpedia.org/resource/Wharton_Regional_Airport,Wharton Regional Airport,1510.3968342744056
http://dbpedia.org/resource/Greenwood–Leflore_Airport,Greenwood–Leflore Airport,921.3027134827432
