http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Noise_&_Health,48115031
http://dbpedia.org/resource/Brain_Injury_(journal),12609582
http://dbpedia.org/resource/Journal_of_Leukocyte_Biology,8800274
http://dbpedia.org/resource/Indian_Journal_of_Psychiatry,745582896
http://dbpedia.org/resource/Ecology_Law_Quarterly,506934361
http://dbpedia.org/resource/Molecular_Neurodegeneration,905950854
http://dbpedia.org/resource/Biotechnology_Advances,8640398
http://dbpedia.org/resource/Qualitative_Research_(journal),45955404
http://dbpedia.org/resource/Congress_on_Research_in_Dance,57059115
http://dbpedia.org/resource/Clinical_Journal_of_Oncology_Nursing,29559275
http://dbpedia.org/resource/BioControl,45113320
http://dbpedia.org/resource/Memórias_do_Instituto_Oswaldo_Cruz,1023496
http://dbpedia.org/resource/Metabolic_Brain_Disease,14140402
http://dbpedia.org/resource/Active_Learning_in_Higher_Education,476323577
http://dbpedia.org/resource/Deutsche_Entomologische_Zeitschrift,2156859470
http://dbpedia.org/resource/The_Library_Quarterly,1585351
http://dbpedia.org/resource/Journal_of_Interdisciplinary_History,1900876
http://dbpedia.org/resource/Applied_Optics,1538176
http://dbpedia.org/resource/Current_Topics_in_Medicinal_Chemistry,49066831
http://dbpedia.org/resource/Disease_Models_&_Mechanisms,239831413
http://dbpedia.org/resource/Addiction_(journal),28834985
http://dbpedia.org/resource/Journal_of_the_Chinese_Language_Teachers_Association,1443288
http://dbpedia.org/resource/Journal_of_the_Neurological_Sciences,1702729
http://dbpedia.org/resource/The_China_Quarterly,1710159
http://dbpedia.org/resource/Entertainment_and_Sports_Lawyer,567722836
http://dbpedia.org/resource/Physiological_Reports,789210748
http://dbpedia.org/resource/Comparative_Political_Studies,1326142
http://dbpedia.org/resource/Evangelical_Quarterly,635963796
http://dbpedia.org/resource/Green_Chemistry_(journal),47670046
http://dbpedia.org/resource/Discrete_Applied_Mathematics,125159928
http://dbpedia.org/resource/Clinical_Proteomics,42791268
http://dbpedia.org/resource/Letters_in_Mathematical_Physics,39792253
http://dbpedia.org/resource/Zeitschrift_für_Naturforschung,42506393
http://dbpedia.org/resource/Ascent_(journal),241417371
http://dbpedia.org/resource/Journal_of_Interpersonal_Violence,12203454
http://dbpedia.org/resource/South_Atlantic_Review,57602717
http://dbpedia.org/resource/Chest_(journal),1468733
http://dbpedia.org/resource/JAMA_Pediatrics,27721889
http://dbpedia.org/resource/Annual_Review_of_Physical_Chemistry,1265214
http://dbpedia.org/resource/Advanced_Emergency_Nursing_Journal,63466708
http://dbpedia.org/resource/Physical_Review_E,45728216
http://dbpedia.org/resource/Mormon_Studies_Review,705747090
http://dbpedia.org/resource/Japanese_Language_and_Literature,676314001
http://dbpedia.org/resource/Physics_and_Chemistry_of_Glasses:_European_Journal_of_Glass_Science_and_Technology_Part_B,472080534
http://dbpedia.org/resource/Journal_of_Huntington's_Disease,759741432
http://dbpedia.org/resource/Canadian_Journal_of_Respiratory_Therapy,277858817
http://dbpedia.org/resource/Journal_of_Human_Genetics,427644995
http://dbpedia.org/resource/Journal_of_Mental_Health,238666687
http://dbpedia.org/resource/Insectes_Sociaux,1721755
http://dbpedia.org/resource/Language_Testing,284565184
http://dbpedia.org/resource/Nature_Reviews_Molecular_Cell_Biology,934764038
http://dbpedia.org/resource/Pacing_and_Clinical_Electrophysiology,4247242
http://dbpedia.org/resource/Journal_of_Experimental_Psychology:_General,2145044
http://dbpedia.org/resource/Journal_of_Cancer_Survivorship,68110801
http://dbpedia.org/resource/The_Journal_of_Applied_Behavioral_Science,72552178
http://dbpedia.org/resource/Journal_of_Church_and_State,578971601
http://dbpedia.org/resource/Journal_of_Enzyme_Inhibition_and_Medicinal_Chemistry,51389309
http://dbpedia.org/resource/Prose_Studies,67799394
http://dbpedia.org/resource/Beit_Mikra,823951101
http://dbpedia.org/resource/Experimental_Physiology,229628647
http://dbpedia.org/resource/Iheringia,501260067
http://dbpedia.org/resource/The_Sewanee_Review,2342265
http://dbpedia.org/resource/American_Indian_Quarterly,525794512
http://dbpedia.org/resource/BMC_Nursing,40536148
http://dbpedia.org/resource/Bayesian_Analysis_(journal),65161641
http://dbpedia.org/resource/The_International_Journal_of_Neuropsychopharmacology,46757083
http://dbpedia.org/resource/Marine_Biology_(journal),324480085
http://dbpedia.org/resource/Connections_(journal),262961857
http://dbpedia.org/resource/Journal_of_Medicine,1594318
http://dbpedia.org/resource/Aggressive_Behavior_(journal),447488485
http://dbpedia.org/resource/Journal_of_Applied_Toxicology,8488289
http://dbpedia.org/resource/Neuropsychology_(journal),42701529
http://dbpedia.org/resource/Historical_Social_Research,186222442
http://dbpedia.org/resource/Journal_of_the_Association_of_Nurses_in_AIDS_Care,22187661
http://dbpedia.org/resource/Leukemia_&_Lymphoma,16732346
http://dbpedia.org/resource/Journal_of_Perinatal_&_Neonatal_Nursing,14659715
http://dbpedia.org/resource/Neuropsychologia,2010507
http://dbpedia.org/resource/Philosophical_Inquiry,4718068
http://dbpedia.org/resource/Journal_of_Chemical_Information_and_Modeling,61000003
http://dbpedia.org/resource/Research_on_Aging,253039508
http://dbpedia.org/resource/Psychopharmacology_(journal),2265473
http://dbpedia.org/resource/Chinese_Medical_Journal,543608545
http://dbpedia.org/resource/Signs_(journal),233420879
http://dbpedia.org/resource/Journal_of_Sol-Gel_Science_and_Technology,37746648
http://dbpedia.org/resource/Questions:_Philosophy_for_Young_People,58079146
http://dbpedia.org/resource/Applied_Psychology_(journal),53186319
http://dbpedia.org/resource/APT_Bulletin,68290279
http://dbpedia.org/resource/Education_for_Chemical_Engineers,73142948
http://dbpedia.org/resource/Radical_History_Review,443886797
http://dbpedia.org/resource/African_Economic_Outlook,54108808
http://dbpedia.org/resource/Interfaces_(journal),796646638
http://dbpedia.org/resource/Dance_Chronicle,3788399
http://dbpedia.org/resource/Neuron_(journal),17115963
http://dbpedia.org/resource/Didaskalia_(journal),23782540
http://dbpedia.org/resource/Journal_of_Social_Issues,1788965
http://dbpedia.org/resource/Journal_of_Food_Quality,3785849
http://dbpedia.org/resource/Journal_of_African_Cultural_Studies,51633787
http://dbpedia.org/resource/Georgetown_Journal_of_International_Law,52489315
"http://dbpedia.org/resource/Nucleosides,_Nucleotides_&_Nucleic_Acids",45400456
http://dbpedia.org/resource/Nature_Climate_Change,654127970
http://dbpedia.org/resource/African_Affairs,42701195
http://dbpedia.org/resource/Studia_Hibernica,2244292
http://dbpedia.org/resource/The_500_Most_Influential_Muslims,473897453
http://dbpedia.org/resource/Current_Gene_Therapy,52847587
http://dbpedia.org/resource/ACM_Transactions_on_Graphics,7150501
http://dbpedia.org/resource/Small_Business_Economics,17744135
http://dbpedia.org/resource/Feminist_Africa,56743249
http://dbpedia.org/resource/International_Journal_of_Law_and_Psychiatry,936844652
http://dbpedia.org/resource/Religion_(journal),206164943
http://dbpedia.org/resource/International_Journal_of_Modelling_and_Simulation,70542367
http://dbpedia.org/resource/Nature_Reviews_Drug_Discovery,421876592
http://dbpedia.org/resource/Journal_of_Religious_&_Theological_Information,23450336
http://dbpedia.org/resource/Journal_of_Global_Drug_Policy_and_Practice,80656708
http://dbpedia.org/resource/Economics_of_Transition,31054234
http://dbpedia.org/resource/Stanford_Environmental_Law_Journal,13894127
http://dbpedia.org/resource/ReCALL_(journal),34494079
http://dbpedia.org/resource/Computational_Statistics_(journal),230868376
http://dbpedia.org/resource/Dalhousie_Journal_of_Legal_Studies,27695952
http://dbpedia.org/resource/American_Journal_of_Preventive_Medicine,12428950
http://dbpedia.org/resource/Journal_of_the_American_Psychiatric_Nurses_Association,269968206
http://dbpedia.org/resource/Health_Education_&_Behavior,35901167
http://dbpedia.org/resource/Review_of_Educational_Research,1711479
http://dbpedia.org/resource/Journal_of_Medieval_Religious_Cultures,361244910
http://dbpedia.org/resource/Syracuse_Law_Review,54681609
http://dbpedia.org/resource/The_Developing_Economies_(journal),59318586
http://dbpedia.org/resource/Hispanic_Review,2084077
http://dbpedia.org/resource/Economic_Geography_(journal),43966957
http://dbpedia.org/resource/The_Catholic_Historical_Review,1639793
"http://dbpedia.org/resource/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_E:_Journal_of_Process_Mechanical_Engineering",21970512
http://dbpedia.org/resource/Early_Music_(journal),40066214
http://dbpedia.org/resource/Journal_of_the_Society_for_American_Music,577106148
http://dbpedia.org/resource/Psyche_(entomology_journal),219715891
http://dbpedia.org/resource/Sosiologi_i_dag,446557183
http://dbpedia.org/resource/Journal_of_Heredity,1539750
http://dbpedia.org/resource/Nonlinear_Dynamics_(journal),692320112
http://dbpedia.org/resource/AAPS_PharmSciTech,40575298
http://dbpedia.org/resource/African_Journal_of_International_Affairs_and_Development,690723400
http://dbpedia.org/resource/Acta_Anaesthesiologica_Scandinavica,689150087
http://dbpedia.org/resource/Journal_of_the_Evangelical_Theological_Society,1967466
http://dbpedia.org/resource/Bulletin_of_Economic_Research,33750979
http://dbpedia.org/resource/Scanning:_The_Journal_of_Scanning_Microscopies,4095885
http://dbpedia.org/resource/The_Professional_Geographer,305315039
http://dbpedia.org/resource/Urology_(journal),1482460
http://dbpedia.org/resource/Journal_of_European_Integration,3855125
http://dbpedia.org/resource/Critique_of_Anthropology,158075212
http://dbpedia.org/resource/Canadian_Journal_of_Microbiology,707572098
http://dbpedia.org/resource/HLA_(journal),197743638
http://dbpedia.org/resource/Child_Development_(journal),529991452
http://dbpedia.org/resource/Dialectical_Anthropology,40657054
http://dbpedia.org/resource/Currents_in_Theology_and_Mission,300487524
http://dbpedia.org/resource/The_Journal_of_Business,1502975
http://dbpedia.org/resource/American_Political_Science_Review,869045083
http://dbpedia.org/resource/Bulletin_of_the_Seismological_Society_of_America,1427352
http://dbpedia.org/resource/Mankind_Quarterly,157757594
http://dbpedia.org/resource/Journal_of_Critical_Care,14004564
http://dbpedia.org/resource/American_Journal_of_Physical_Anthropology,1340406
http://dbpedia.org/resource/Pulmonary_Pharmacology_&_Therapeutics,38854466
http://dbpedia.org/resource/The_Journal_of_Antibiotics,1476288
http://dbpedia.org/resource/New_York_University_Environmental_Law_Journal,21085319
http://dbpedia.org/resource/Micron_(journal),282649056
http://dbpedia.org/resource/IEEE_Magnetics_Letters,652976025
http://dbpedia.org/resource/Journal_of_Strategic_Information_Systems,43093230
http://dbpedia.org/resource/Clinical_Pharmacology_&_Therapeutics,1818971
http://dbpedia.org/resource/American_Notes_and_Queries,946034180
http://dbpedia.org/resource/Peckhamia_(journal),23120321
http://dbpedia.org/resource/Gastrointestinal_Endoscopy,1486127
http://dbpedia.org/resource/The_Family_Journal,231411041
http://dbpedia.org/resource/South_Australian_Ornithologist,2591313
http://dbpedia.org/resource/Journal_of_West_African_Languages,740174
http://dbpedia.org/resource/Journal_of_Palestine_Studies,722809234
http://dbpedia.org/resource/Journal_of_Computational_Chemistry,5329060
http://dbpedia.org/resource/Nature_Neuroscience,39513996
http://dbpedia.org/resource/Group_Processes_&_Intergroup_Relations,540088535
http://dbpedia.org/resource/Journal_of_Eastern_African_Studies,684010133
http://dbpedia.org/resource/European_Journal_of_Pharmaceutics_and_Biopharmaceutics,24831637
http://dbpedia.org/resource/Applied_Mechanics_Reviews,1130098
http://dbpedia.org/resource/Environment_International,3675673
http://dbpedia.org/resource/Concurrent_Engineering_(journal),49874589
http://dbpedia.org/resource/The_Bulletin_of_the_Center_for_Children's_Books,4884617
http://dbpedia.org/resource/Expert_Opinion_on_Pharmacotherapy,57722808
http://dbpedia.org/resource/IEEE_Transactions_on_Communications,6600640
http://dbpedia.org/resource/Pacific_Science,41205767
http://dbpedia.org/resource/ALTEX,703831010
http://dbpedia.org/resource/Analecta_Hibernica,500969482
http://dbpedia.org/resource/International_Journal_of_Philosophical_Studies,31646899
http://dbpedia.org/resource/International_Social_Work,390458778
http://dbpedia.org/resource/Biomedical_Chromatography,417229263
http://dbpedia.org/resource/Journal_of_the_History_of_Sexuality,43340998
http://dbpedia.org/resource/Electoral_Studies,666351379
http://dbpedia.org/resource/American_Journal_of_Emergency_Medicine,8247565
http://dbpedia.org/resource/Genes_&_Development,242654068
http://dbpedia.org/resource/Educational_Researcher,55071778
http://dbpedia.org/resource/Cahiers_d'Études_africaines,164125724
http://dbpedia.org/resource/Convergence_(journal),54533358
http://dbpedia.org/resource/Reproductive_Sciences,76705653
http://dbpedia.org/resource/The_American_Journal_of_Medicine,1251982
http://dbpedia.org/resource/DNA_Research,29284103
"http://dbpedia.org/resource/Communication,_Culture_&_Critique",153072151
http://dbpedia.org/resource/The_Quarterly_Review_of_Biology,244172048
http://dbpedia.org/resource/Molecular_Plant_Pathology,39896270
http://dbpedia.org/resource/Bioanalysis_(journal),746261247
http://dbpedia.org/resource/Journal_of_Cosmology_and_Astroparticle_Physics,58369566
http://dbpedia.org/resource/Clinical_Cancer_Research,33712211
http://dbpedia.org/resource/Turkic_Languages_(journal),860234136
http://dbpedia.org/resource/Canadian_Psychology,323867068
http://dbpedia.org/resource/Creative_computing,866840078
http://dbpedia.org/resource/Hebrew_Union_College_Annual,786501896
http://dbpedia.org/resource/Neurochemical_Research,302694659
http://dbpedia.org/resource/Translational_Neurodegeneration,868962633
http://dbpedia.org/resource/Journal_of_Near_Eastern_Studies,914778138
http://dbpedia.org/resource/Journal_of_Neuroimmune_Pharmacology,706148365
http://dbpedia.org/resource/Maine_Law_Review,47878960
"http://dbpedia.org/resource/Scandinavian_Journal_of_Work,_Environment_&_Health",891512726
http://dbpedia.org/resource/Chemische_Berichte,42219852
http://dbpedia.org/resource/Proceedings_of_the_Royal_Society,1588057
http://dbpedia.org/resource/Injury_Prevention_(journal),33230027
http://dbpedia.org/resource/International_Mathematics_Research_Notices,33981219
http://dbpedia.org/resource/Electromagnetics_(journal),783137840
http://dbpedia.org/resource/ACM_Transactions_on_Computer-Human_Interaction,749842194
http://dbpedia.org/resource/The_Journal_of_Peasant_Studies,986136488
http://dbpedia.org/resource/International_Journal_of_Oncology,51000438
http://dbpedia.org/resource/Plant_Ecology_(journal),40555937
http://dbpedia.org/resource/The_Journal_of_Asian_Studies,471502023
http://dbpedia.org/resource/Focus_on_Alternative_and_Complementary_Therapies,736016395
http://dbpedia.org/resource/Kierkegaard_Studies_Monograph_Series,663538808
http://dbpedia.org/resource/Neural_Computation_(journal),35817838
http://dbpedia.org/resource/Clinical_and_Experimental_Hypertension,38140954
http://dbpedia.org/resource/Journal_of_Transcultural_Nursing,316808614
http://dbpedia.org/resource/Journal_of_Heterocyclic_Chemistry,1587926
http://dbpedia.org/resource/Open_Access_Journal_of_Medicinal_and_Aromatic_Plants,887182593
http://dbpedia.org/resource/Headache_(journal),354278600
http://dbpedia.org/resource/Journal_of_Coatings_Technology_and_Research,52463706
http://dbpedia.org/resource/Lingvisticae_Investigationes,279303742
http://dbpedia.org/resource/Dermatology_(journal),24453279
http://dbpedia.org/resource/Bulletin_of_Materials_Science,7813847
http://dbpedia.org/resource/European_Journal_of_Human_Genetics,772026016
http://dbpedia.org/resource/Scandinavian_Journal_of_Educational_Research,677214546
http://dbpedia.org/resource/South_African_Historical_Journal,204511534
http://dbpedia.org/resource/Sylwan,1517379
http://dbpedia.org/resource/Revista_Austral_de_Ciencias_Sociales,77534011
http://dbpedia.org/resource/Proceedings_of_the_British_Academy,2041139
http://dbpedia.org/resource/Infection_and_Immunity,1496539
http://dbpedia.org/resource/N.paradoxa,39430540
http://dbpedia.org/resource/Malacologia,2055059
http://dbpedia.org/resource/Journal_of_Colloid_and_Interface_Science,41699861
http://dbpedia.org/resource/The_Reading_Teacher,1729664
http://dbpedia.org/resource/Philobiblon,312006063
http://dbpedia.org/resource/Guy's_Hospital_Reports,1360689
http://dbpedia.org/resource/GeoArabia,664949055
http://dbpedia.org/resource/Carbohydrate_Research,1655596
http://dbpedia.org/resource/Marine_Policy,890169687
http://dbpedia.org/resource/Developmental_Science,46683085
http://dbpedia.org/resource/Anglo-Saxon_England_(journal),1671696
http://dbpedia.org/resource/Speculum_(journal),41168129
http://dbpedia.org/resource/Journal_of_Germanic_Linguistics,756984168
http://dbpedia.org/resource/Journal_of_Clinical_Investigation,1517516
