http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines,Saint Vincent and the Grenadines,113901
http://dbpedia.org/resource/Moldova,Moldova,2463436
http://dbpedia.org/resource/Guam,Guam,204392
http://dbpedia.org/resource/Seychelles,Seychelles,84573
http://dbpedia.org/resource/The_Pacific_Pumas,The Pacific Pumas,218558969
http://dbpedia.org/resource/South_Africa,South Africa,52037575
http://dbpedia.org/resource/Bunyoro,Bunyoro,1411771
http://dbpedia.org/resource/Sudan,Sudan,35357780
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,152674
http://dbpedia.org/resource/United_States_Virgin_Islands,United States Virgin Islands,125737
http://dbpedia.org/resource/Kosovo,Kosovo,1746599
http://dbpedia.org/resource/Swaziland,Swaziland,1112997
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,82977
http://dbpedia.org/resource/Kenya,Kenya,49837807
http://dbpedia.org/resource/Dutch_Language_Union,Dutch Language Union,19406804
http://dbpedia.org/resource/Paraguayan_architecture,Paraguayan architecture,8029641
http://dbpedia.org/resource/Italy,Italy,53250801
http://dbpedia.org/resource/Dependencies_of_Norway,Dependencies of Norway,36
http://dbpedia.org/resource/Darfur,Darfur,8528453
http://dbpedia.org/resource/Union_of_Sovereign_States,Union of Sovereign States,323891988
http://dbpedia.org/resource/Falkland_Islands,Falkland Islands,3084
http://dbpedia.org/resource/Mexico,Mexico,129510859
http://dbpedia.org/resource/Serbia,Serbia,8018463
http://dbpedia.org/resource/Khatumo_State,Khatumo State,593929
http://dbpedia.org/resource/Jamaica,Jamaica,2932275
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,15468942
http://dbpedia.org/resource/Organisation_internationale_de_la_Francophonie,Organisation internationale de la Francophonie,934852214
http://dbpedia.org/resource/Honduras,Honduras,7026310
http://dbpedia.org/resource/Twente,Twente,597721
http://dbpedia.org/resource/Guernsey,Guernsey,59118
