http://dbpedia.org/ontology/Model,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Lars_Burmeister,1
http://dbpedia.org/resource/Katarina_Ivanovska,1
http://dbpedia.org/resource/Malvika_Subba,1
http://dbpedia.org/resource/Lyndall_Jarvis,1
http://dbpedia.org/resource/Samira_Hashi,1
http://dbpedia.org/resource/Sam_Webb_(model),1
http://dbpedia.org/resource/Querelle_Jansen,1
http://dbpedia.org/resource/Barbara_Fialho,1
http://dbpedia.org/resource/Mara_Darmousli,1
http://dbpedia.org/resource/Małgosia_Bela,1
http://dbpedia.org/resource/Vanessa_Axente,1
http://dbpedia.org/resource/Claudia_Mason,1
http://dbpedia.org/resource/Shannon_Stewart_(model),1
http://dbpedia.org/resource/Missy_Rayder,1
http://dbpedia.org/resource/Maja_Cvjetković,1
http://dbpedia.org/resource/Dewi_Driegen,1
http://dbpedia.org/resource/Cecilia_Méndez,1
http://dbpedia.org/resource/Roberta_Murgo,1
http://dbpedia.org/resource/Georgianna_Robertson,1
http://dbpedia.org/resource/Katya_Sambuca,1
http://dbpedia.org/resource/Catrinel_Menghia,1
http://dbpedia.org/resource/Natacha_Peyre,1
http://dbpedia.org/resource/Gianne_Albertoni,1
http://dbpedia.org/resource/Ksenia_Kahnovich,1
http://dbpedia.org/resource/Alyssa_Sutherland,1
http://dbpedia.org/resource/Trish_Goff,1
http://dbpedia.org/resource/Izabel_Goulart,1
http://dbpedia.org/resource/Iselin_Steiro,0
http://dbpedia.org/resource/Nicole_Hampton,1
http://dbpedia.org/resource/Zohre_Esmaeli,0
http://dbpedia.org/resource/Martin_Bergmann,1
http://dbpedia.org/resource/Anett_Griffel,1
http://dbpedia.org/resource/Larissa_Marolt,1
http://dbpedia.org/resource/Katy_Louise_Richards,1
http://dbpedia.org/resource/Ximena_Valero,1
http://dbpedia.org/resource/Rosalinde_Kikstra,1
http://dbpedia.org/resource/Elyse_Taylor,1
http://dbpedia.org/resource/Deniz_Akkaya,1
http://dbpedia.org/resource/Naomi_Louise,1
http://dbpedia.org/resource/Breann_McGregor,1
http://dbpedia.org/resource/Tawan_Kedkong,1
http://dbpedia.org/resource/Kiara_Kabukuru,1
http://dbpedia.org/resource/Blac_Chyna,1
http://dbpedia.org/resource/Pamela_Flood,1
http://dbpedia.org/resource/Hitomi_Kitamura,1
http://dbpedia.org/resource/Sebastiano_Serafini,1
http://dbpedia.org/resource/Anya_Rozova,1
http://dbpedia.org/resource/Laura_James,1
http://dbpedia.org/resource/Valery_Kaufman,1
http://dbpedia.org/resource/Raven_Tao,1
http://dbpedia.org/resource/Keidy_Moreno,1
http://dbpedia.org/resource/Ina_Lettmann,1
http://dbpedia.org/resource/Cassi_Van_Den_Dungen,1
http://dbpedia.org/resource/Yael_Bar_Zohar,1
http://dbpedia.org/resource/Heather_Kuzmich,1
http://dbpedia.org/resource/Noémie_Lenoir,1
http://dbpedia.org/resource/Jessica_Canizales,1
http://dbpedia.org/resource/Malaika_Firth,1
http://dbpedia.org/resource/Alessandra_Ambrosio,1
http://dbpedia.org/resource/Yaya_Han,1
http://dbpedia.org/resource/Imaan_Hammam,1
http://dbpedia.org/resource/Jéssica_Pauletto,1
http://dbpedia.org/resource/Melodie_Monrose,1
http://dbpedia.org/resource/Garrett_Neff,1
http://dbpedia.org/resource/Marli_Renfro,1
http://dbpedia.org/resource/Hannah_Ferguson,1
http://dbpedia.org/resource/Roxy_Ingram,1
http://dbpedia.org/resource/Noriko_Kijima,0
http://dbpedia.org/resource/Sangeeta_Krishnasamy,1
http://dbpedia.org/resource/Cris_Urena,1
http://dbpedia.org/resource/Jessica_Clarke_(model),1
http://dbpedia.org/resource/Francoise_Boufhal,1
http://dbpedia.org/resource/Steven_Dehler,1
http://dbpedia.org/resource/Daphne_Guinness,1
http://dbpedia.org/resource/Nadège_du_Bospertus,1
http://dbpedia.org/resource/Lily_Aldridge,1
http://dbpedia.org/resource/Ingūna_Butāne,1
http://dbpedia.org/resource/Tahnee_Atkinson,1
http://dbpedia.org/resource/Rachel_Ann_Mullins,1
http://dbpedia.org/resource/Wilhelmina_Cooper,1
http://dbpedia.org/resource/Ruslana_Korshunova,1
http://dbpedia.org/resource/Eva_Riccobono,1
http://dbpedia.org/resource/Julia_Suszfalak,1
http://dbpedia.org/resource/Mikuru_Uchino,1
http://dbpedia.org/resource/David_Gandy,1
http://dbpedia.org/resource/Ève_Salvail,1
http://dbpedia.org/resource/Kelly_Carrington,1
http://dbpedia.org/resource/Andrew_Stetson,1
http://dbpedia.org/resource/Taryn_Southern,1
http://dbpedia.org/resource/Sigrid_Agren,1
http://dbpedia.org/resource/Ruby_Aldridge,1
http://dbpedia.org/resource/Andi_Muise,1
http://dbpedia.org/resource/Nicola_McLean_(Scottish_model),1
http://dbpedia.org/resource/Ashley_Diana_Morris,1
http://dbpedia.org/resource/Aaron_O'Connell,1
http://dbpedia.org/resource/Doina_Ciobanu,1
http://dbpedia.org/resource/Esti_Mamo,1
http://dbpedia.org/resource/Ana_Cláudia_Michels,1
http://dbpedia.org/resource/Carrie_Salmon,1
http://dbpedia.org/resource/Joan_Pedrola,1
http://dbpedia.org/resource/Fiona_Fussi,1
http://dbpedia.org/resource/Candice_Pinto,1
http://dbpedia.org/resource/Eva_Marcille,1
http://dbpedia.org/resource/Lena_Fujii,1
http://dbpedia.org/resource/Paula_Hamilton,1
http://dbpedia.org/resource/Estelle_Lefébure,1
http://dbpedia.org/resource/Yasmin_Brunet,1
http://dbpedia.org/resource/Stefanie_de_Roux,1
http://dbpedia.org/resource/Tallulah_Morton,1
http://dbpedia.org/resource/Buffie_Carruth,1
http://dbpedia.org/resource/Elsa_Benítez,1
http://dbpedia.org/resource/Iris_Strubegger,1
http://dbpedia.org/resource/Jonathon_Prandi,1
http://dbpedia.org/resource/Hawa_Ahmed,1
http://dbpedia.org/resource/Ryan_Taylor_(fashion_model),1
http://dbpedia.org/resource/Maryjun_Takahashi,1
http://dbpedia.org/resource/Fernanda_Lessa,1
http://dbpedia.org/resource/Caroline_Trentini,1
http://dbpedia.org/resource/Pranati_Rai_Prakash,1
http://dbpedia.org/resource/Lacey_Wildd,1
http://dbpedia.org/resource/Hanne_Gaby_Odiele,1
http://dbpedia.org/resource/Edie_Campbell,1
http://dbpedia.org/resource/Nina_Brosh,1
http://dbpedia.org/resource/Amanda_Hendrick,1
http://dbpedia.org/resource/Selita_Ebanks,1
http://dbpedia.org/resource/Lynn_Hung,1
http://dbpedia.org/resource/Patricia_Rhomberg,1
