http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Páidí_Ó_Sé,1596
http://dbpedia.org/resource/Michael_Fitzsimons,1682
http://dbpedia.org/resource/Peter_McDermott,1864
http://dbpedia.org/resource/Ray_Finnegan,2264
http://dbpedia.org/resource/John_Woods_(rugby_league),74
http://dbpedia.org/resource/Frank_Foster_(rugby_league),65
http://dbpedia.org/resource/Syd_Hynes,86
http://dbpedia.org/resource/Pádraig_Reidy,2034
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),81
http://dbpedia.org/resource/Johnny_Creedon,1963
http://dbpedia.org/resource/Donal_Monaghan,2010
http://dbpedia.org/resource/Keith_Hepworth,84
http://dbpedia.org/resource/Tom_Cheeseman,2131
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),101
http://dbpedia.org/resource/Pádraig_Carney,2197
http://dbpedia.org/resource/Jason_Demetriou_(rugby_league),11
http://dbpedia.org/resource/Joe_McMahon,1903
http://dbpedia.org/resource/Lee_Mears,2486
http://dbpedia.org/resource/Ian_Twiss,2240
http://dbpedia.org/resource/Eric_Ashton,64
http://dbpedia.org/resource/Tomás_Freeman,2066
http://dbpedia.org/resource/Martin_Penrose,2350
http://dbpedia.org/resource/Neville_Smith_(rugby_league),47
http://dbpedia.org/resource/Cillian_O'Connor,2169
http://dbpedia.org/resource/Kieran_Donaghy,2159
http://dbpedia.org/resource/John_Elias_(rugby_league),3
http://dbpedia.org/resource/Willie_Doonan,2096
http://dbpedia.org/resource/Alan_Hardisty,80
http://dbpedia.org/resource/Anthony_Moyles,1802
http://dbpedia.org/resource/Paul_March,10
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),1894
http://dbpedia.org/resource/Julien_Laharrague,1820
http://dbpedia.org/resource/Ali_Hepher,2383
http://dbpedia.org/resource/Terry_Lamb,2
http://dbpedia.org/resource/Graeme_Langlands,81
http://dbpedia.org/resource/Bryan_Sheehan,1641
http://dbpedia.org/resource/Edgar_Wrigley,35
http://dbpedia.org/resource/Michael_Lyng,2078
http://dbpedia.org/resource/Paul_Durcan_(Gaelic_footballer),2070
http://dbpedia.org/resource/Seán_Foran,1668
http://dbpedia.org/resource/Charlie_Paye,1757
http://dbpedia.org/resource/Gareth_Bradshaw,1910
http://dbpedia.org/resource/Brendan_Coulter,1956
http://dbpedia.org/resource/Arthur_Folwell,40
http://dbpedia.org/resource/Finian_Hanley,1998
http://dbpedia.org/resource/Sean_Leo_McGoldrick,1880
http://dbpedia.org/resource/Joe_Bergin_(Gaelic_footballer),1884
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),1817
http://dbpedia.org/resource/George_Clinton_(rugby_league),63
http://dbpedia.org/resource/Don_Parish,79
http://dbpedia.org/resource/Grégory_Lamboley,1689
http://dbpedia.org/resource/Con_Kelleher,1734
http://dbpedia.org/resource/Wally_O'Connell,55
http://dbpedia.org/resource/Paddy_Kelly_(Kerry_footballer),2136
http://dbpedia.org/resource/Pa_Laide,2118
http://dbpedia.org/resource/Jo_Jo_Barrett,1986
http://dbpedia.org/resource/Gary_Murdock,2
http://dbpedia.org/resource/Diarmuid_Connolly,2570
