http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/St._Stephens_Courthouse,1723
http://dbpedia.org/resource/Dyer_Observatory,1926
http://dbpedia.org/resource/Upper_Paris_Bridge,1969
http://dbpedia.org/resource/Bevier_House_Museum,1985
"http://dbpedia.org/resource/Sweet_Briar_(Geneseo,_New_York)",1645
http://dbpedia.org/resource/First_Parish_Meetinghouse,1692
http://dbpedia.org/resource/Viola_Cooperative_Creamery,1965
http://dbpedia.org/resource/Pipestone_Water_Tower,2061
http://dbpedia.org/resource/Kaleva_Temple,1714
"http://dbpedia.org/resource/Saenger_Theatre_(Pine_Bluff,_Arkansas)",1895
http://dbpedia.org/resource/Cambria_City_Historic_District,1818
http://dbpedia.org/resource/Hammersly-Strominger_House,1991
http://dbpedia.org/resource/Cherokee_Friends_Church,1861
http://dbpedia.org/resource/Coombs_Covered_Bridge,1568
http://dbpedia.org/resource/Queens_County_Farm_Museum,1906
http://dbpedia.org/resource/El_Santuario_de_Chimayo,1684
http://dbpedia.org/resource/New_Baltimore_Bridge,1887
http://dbpedia.org/resource/West_Jordan_Ward_Meetinghouse,1942
http://dbpedia.org/resource/La_Belle_Iron_Works,1884
"http://dbpedia.org/resource/Anderson_Barn_(Hitchcock,_South_Dakota)",1511
http://dbpedia.org/resource/Hamburg_Presbyterian_Church,1717
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Selma,_Alabama)",2301
http://dbpedia.org/resource/Dallas_County_Courthouse_(Iowa),1842
http://dbpedia.org/resource/Richard_Barker_Octagon_House,1701
http://dbpedia.org/resource/Hiram_Smith_House,2320
"http://dbpedia.org/resource/James_Marshall_House_(Shepherdstown,_West_Virginia)",1732
http://dbpedia.org/resource/Ye_College_Inn,1775
http://dbpedia.org/resource/Propulsion_and_Structural_Test_Facility,1815
http://dbpedia.org/resource/Cook's_Mill,2294
http://dbpedia.org/resource/White-Pound_House,2167
"http://dbpedia.org/resource/Elks_Lodge_Building_(Flint,_Michigan)",1764
http://dbpedia.org/resource/St._Matthew_Evangelical_Lutheran_School,2142
http://dbpedia.org/resource/John_Dixon_House,2068
"http://dbpedia.org/resource/First_Methodist_Church_(Lewisville,_Arkansas)",2353
http://dbpedia.org/resource/Cambria_Public_Library_Building,1646
http://dbpedia.org/resource/Carson_City_Public_Buildings,2151
http://dbpedia.org/resource/Fort_Raleigh_National_Historic_Site,1723
"http://dbpedia.org/resource/Central_Library_(Somerville,_Massachusetts)",1894
http://dbpedia.org/resource/Brookside_Museum,1438
http://dbpedia.org/resource/West_Goshen_Historic_District,1807
"http://dbpedia.org/resource/Bryan_McDonald_Jr.,_House",1586
"http://dbpedia.org/resource/Broadway_Historic_District_(Saratoga_Springs,_New_York)",1872
http://dbpedia.org/resource/William_Gibbs_House,1915
http://dbpedia.org/resource/Bridge_in_Brown_Township,1959
http://dbpedia.org/resource/George_and_Gladys_Scheidemantel_House,1904
http://dbpedia.org/resource/United_Brotherhood_of_Carpenters_and_Joiners-Local_132_building,2007
http://dbpedia.org/resource/Kalamazoo_State_Hospital_Water_Tower,1836
http://dbpedia.org/resource/Rufus_C._Holman_House,1642
http://dbpedia.org/resource/Laurel_Valley_Sugar_Plantation,1679
http://dbpedia.org/resource/Jediah_Hill_Covered_Bridge,2271
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Bronx,_New_York)",2060
"http://dbpedia.org/resource/Our_Lady_of_Grace_Church_(Reserve,_Louisiana)",2022
http://dbpedia.org/resource/Reuel_E._Smith_House,1654
http://dbpedia.org/resource/Piper-Beebe_House,1846
"http://dbpedia.org/resource/Unitarian_Universalist_Church_(Ann_Arbor,_Michigan)",2046
http://dbpedia.org/resource/Bowman's_Folly,1857
http://dbpedia.org/resource/Blackstone_Canal,1703
"http://dbpedia.org/resource/Taoist_Temple_(Hanford,_California)",1993
http://dbpedia.org/resource/Henry_Probasco_House,1725
http://dbpedia.org/resource/Madison-Stewart_Historic_District,1709
"http://dbpedia.org/resource/Hutchinson_Farm_(Elizabeth,_Pennsylvania)",1781
"http://dbpedia.org/resource/Perry_County_Courthouse_(Linden,_Tennessee)",2181
http://dbpedia.org/resource/E._H._Harrison_House,1638
http://dbpedia.org/resource/Joseph_Taylor_Robinson_House,1956
http://dbpedia.org/resource/Strap_Iron_Corral,2083
http://dbpedia.org/resource/Court–Exchange_Building,1799
http://dbpedia.org/resource/Cleveland_County_Courthouse_(Arkansas),1857
"http://dbpedia.org/resource/Odd_Fellows_Building_(Pikeville,_Kentucky)",1804
"http://dbpedia.org/resource/Grange_Hall_(Wilton,_Connecticut)",1773
http://dbpedia.org/resource/Matagorda_Island_Light,1786
http://dbpedia.org/resource/Genesee_County_Courthouse,1982
http://dbpedia.org/resource/Wendelin_Grimm_Farmstead,1915
http://dbpedia.org/resource/Plata_Bridge,1751
http://dbpedia.org/resource/Hotel_Arcata,2006
http://dbpedia.org/resource/Smith_Tobacco_Barn,1744
"http://dbpedia.org/resource/Jenkins_House_(Bastrop,_Texas)",1820
"http://dbpedia.org/resource/Camp_Hill,_Glenn_Springs,_South_Carolina",2314
http://dbpedia.org/resource/Cayuga_County_Courthouse_and_Clerk's_Office,2324
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,2160
"http://dbpedia.org/resource/First_Congregational_Church_(Garnavillo,_Iowa)",1895
http://dbpedia.org/resource/Mulhall_United_Methodist_Church,1528
http://dbpedia.org/resource/Gourley's_Opera_House,2132
http://dbpedia.org/resource/Fonthill_Castle_and_the_Administration_Building_of_the_College_of_Mount_St._Vincent,1822
http://dbpedia.org/resource/Bell_Telephone_Company_of_Pennsylvania_Western_Headquarters_Building,1653
http://dbpedia.org/resource/Rufus_Barrett_Stone_House,2037
http://dbpedia.org/resource/Hurley_Historic_District,1862
http://dbpedia.org/resource/Alaska_Governor's_Mansion,1938
http://dbpedia.org/resource/Withers_Log_House,1984
http://dbpedia.org/resource/First_Congregational_Church_and_Society_of_Volney,1577
http://dbpedia.org/resource/Dr._Abram_Jordan_House,1942
http://dbpedia.org/resource/Mike_Mansfield_Federal_Building_and_United_States_Courthouse,2226
http://dbpedia.org/resource/Kelsey-Davey_Farm,1851
http://dbpedia.org/resource/Schindler_House,1953
"http://dbpedia.org/resource/Cathedral_Church_of_the_Advent_(Birmingham,_Alabama)",2102
http://dbpedia.org/resource/Richard_Ward_House,1653
http://dbpedia.org/resource/Aubrey_R._Watzek_House,1890
http://dbpedia.org/resource/Rebersburg_Historic_District,2032
http://dbpedia.org/resource/Bandelier_CCC_Historic_District,2240
"http://dbpedia.org/resource/Octagon_House_(Westfield,_Massachusetts)",1927
http://dbpedia.org/resource/Gwynne_Building,1749
http://dbpedia.org/resource/Million_Dollar_Theater,1827
"http://dbpedia.org/resource/Martin_House_(Seekonk,_Massachusetts)",2034
http://dbpedia.org/resource/University_of_Nevada_Reno_Historic_District,1810
http://dbpedia.org/resource/William_McKinstry_Farmhouse,1632
"http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus,_New_Jersey)",1677
http://dbpedia.org/resource/The_Knickerbocker_Hotel_(Manhattan),1884
"http://dbpedia.org/resource/Clinton_Commercial_Historic_District_(Clinton,_South_Carolina)",1793
http://dbpedia.org/resource/Peter_Herdic_House,1900
http://dbpedia.org/resource/Hilleary_T._Burrows_House,1964
