http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Franziskus_Herzan_von_Harras,Franziskus Herzan von Harras,1704
http://dbpedia.org/resource/Ignatius_Moses_I_Daoud,Ignatius Moses I Daoud,1751
http://dbpedia.org/resource/Darío_Castrillón_Hoyos,Darío Castrillón Hoyos,2325
http://dbpedia.org/resource/Lorenzo_Magalotti_(cardinal),Lorenzo Magalotti (cardinal),1571
http://dbpedia.org/resource/Edward_Aloysius_Mooney,Edward Aloysius Mooney,1904
http://dbpedia.org/resource/Patrick_O'Boyle,Patrick O'Boyle,2004
http://dbpedia.org/resource/William_Levada,William Levada,2283
http://dbpedia.org/resource/Demeter_Naprágyi,Demeter Naprágyi,1784
http://dbpedia.org/resource/Franjo_Kuharić,Franjo Kuharić,2176
http://dbpedia.org/resource/John_O'Connor_(cardinal),John O'Connor (cardinal),1971
http://dbpedia.org/resource/Godfried_Danneels,Godfried Danneels,2145
http://dbpedia.org/resource/Josef_Frings,Josef Frings,2188
http://dbpedia.org/resource/William_Theodore_Heard,William Theodore Heard,2121
http://dbpedia.org/resource/William_H._Keeler,William H. Keeler,2094
http://dbpedia.org/resource/Francis_Bourne,Francis Bourne,1857
http://dbpedia.org/resource/Guglielmo_Massaia,Guglielmo Massaia,1771
http://dbpedia.org/resource/Lubomyr_Husar,Lubomyr Husar,2061
http://dbpedia.org/resource/Jaime_Sin,Jaime Sin,1737
http://dbpedia.org/resource/Arthur_Hinsley,Arthur Hinsley,2199
http://dbpedia.org/resource/Seán_Brady,Seán Brady,2066
