http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Eva-Liv_Island,Eva-Liv Island,258258056.74321902
http://dbpedia.org/resource/Sekken,Sekken,21290544.2351794
"http://dbpedia.org/resource/Saint_John,_U.S._Virgin_Islands","Saint John, U.S. Virgin Islands",49766645.108568326
http://dbpedia.org/resource/Iejima,Iejima,27618817.39892377
http://dbpedia.org/resource/Franc_Jozeph_Island,Franc Jozeph Island,58566.43208356366
http://dbpedia.org/resource/Duroch_Islands,Duroch Islands,4600444.1607510075
http://dbpedia.org/resource/Cora_Divh,Cora Divh,351637591.6222559
http://dbpedia.org/resource/Hat_Island_(Lake_Michigan),Hat Island (Lake Michigan),39326.706802682544
http://dbpedia.org/resource/Peel_Island,Peel Island,6685652.553141133
http://dbpedia.org/resource/Gonabarabara_Island,Gonabarabara Island,222646.1899916487
http://dbpedia.org/resource/Sarstoon_Island,Sarstoon Island,764279.1020843042
http://dbpedia.org/resource/Amund_Ringnes_Island,Amund Ringnes Island,4988322172.353905
http://dbpedia.org/resource/Raivavae,Raivavae,16357404.07559198
"http://dbpedia.org/resource/Lauvøya,_Nord-Trøndelag","Lauvøya, Nord-Trøndelag",3183577.8562883325
http://dbpedia.org/resource/Nuku_Hiva,Nuku Hiva,394490251.62684536
http://dbpedia.org/resource/Cara_Island,Cara Island,692710.1655595725
http://dbpedia.org/resource/Pakri_Islands,Pakri Islands,22392108.283953067
http://dbpedia.org/resource/Tierra_Bomba_Island,Tierra Bomba Island,20542060.021572724
http://dbpedia.org/resource/Dewees_Island,Dewees Island,5956695.268814453
http://dbpedia.org/resource/Babel_Island,Babel Island,5041672.905325694
http://dbpedia.org/resource/Corsica,Corsica,7950632857.516172
http://dbpedia.org/resource/Antipodes_Islands,Antipodes Islands,22156953.957286723
http://dbpedia.org/resource/Zhifu_Island,Zhifu Island,12817324.534518737
http://dbpedia.org/resource/Lavsa,Lavsa,1618709.244560505
http://dbpedia.org/resource/Bengtskär,Bengtskär,0.0
http://dbpedia.org/resource/Sideia_Island,Sideia Island,94093483.99666198
http://dbpedia.org/resource/Beaufort_Island,Beaufort Island,19383488.41728336
http://dbpedia.org/resource/San_Telmo_Island,San Telmo Island,216822.48062055954
http://dbpedia.org/resource/Tanna_(island),Tanna (island),575399251.5502748
http://dbpedia.org/resource/Polyaigos,Polyaigos,16811103.361224953
http://dbpedia.org/resource/Mborokua,Mborokua,4255910.493775902
"http://dbpedia.org/resource/Seabrook_Island,_South_Carolina","Seabrook Island, South Carolina",14603488.105019592
http://dbpedia.org/resource/Shurdhah_Island,Shurdhah Island,74707.5584739426
http://dbpedia.org/resource/Long_Cay,Long Cay,20957914.45300114
http://dbpedia.org/resource/Gänsewerder,Gänsewerder,39507.477873240634
"http://dbpedia.org/resource/Littlejohn_Island,_Maine","Littlejohn Island, Maine",2026215.1867643613
http://dbpedia.org/resource/Nakanoshima_(Shimane),Nakanoshima (Shimane),37062354.57369946
http://dbpedia.org/resource/Halat_Nuaim,Halat Nuaim,301420.87878522987
http://dbpedia.org/resource/Owaraha,Owaraha,15740159.74989144
http://dbpedia.org/resource/Lifou_Island,Lifou Island,1154889006.6850202
http://dbpedia.org/resource/Vacsay,Vacsay,414840.75096747023
http://dbpedia.org/resource/Vrgada,Vrgada,3014814.0937001733
http://dbpedia.org/resource/Tiree,Tiree,97159395.51115724
