http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/SMART_Tunnel__Stormwater_Management_And_Road_Tunnel__1,1819
http://dbpedia.org/resource/Great_St_Bernard_Tunnel,2143
http://dbpedia.org/resource/Bankhead_Tunnel,1946
http://dbpedia.org/resource/Wheeling_Tunnel,2084
http://dbpedia.org/resource/Port_Miami_Tunnel,1842
http://dbpedia.org/resource/Tyne_Tunnel__New_Tyne_Crossing__1,2465
http://dbpedia.org/resource/Broadway_Tunnel_(Los_Angeles),2169
http://dbpedia.org/resource/Wawona_Tunnel,1739
http://dbpedia.org/resource/Múlagöng,1835
http://dbpedia.org/resource/Belchen_Tunnel,2194
http://dbpedia.org/resource/Simplon_Tunnel,1826
http://dbpedia.org/resource/Lion_Rock_Tunnel,1704
http://dbpedia.org/resource/Prudential_Tunnel,2335
http://dbpedia.org/resource/Honningsvåg_Tunnel,1827
http://dbpedia.org/resource/Fløyfjell_Tunnel,2272
http://dbpedia.org/resource/Sabuncubeli_Tunnel,1869
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,2107
http://dbpedia.org/resource/Eiksund_Tunnel,1906
http://dbpedia.org/resource/Lyttelton_road_tunnel,1671
http://dbpedia.org/resource/Dewey_Square_Tunnel,1616
http://dbpedia.org/resource/Vallavik_Tunnel,2307
http://dbpedia.org/resource/Mount_Bolu_Tunnel,2090
http://dbpedia.org/resource/Selimiye_Tunnel,2425
http://dbpedia.org/resource/Waldo_Grade,2
