http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Gent_RFC,2227
http://dbpedia.org/resource/Abercynon_RFC,2287
http://dbpedia.org/resource/Llandybie_RFC,2070
http://dbpedia.org/resource/Clube_de_Rugby_de_Arcos_de_Valdevez,1851
http://dbpedia.org/resource/CSA_Steaua_București_(rugby),1601
http://dbpedia.org/resource/Coolmine_RFC,1587
http://dbpedia.org/resource/Sherborne_RFC,1817
http://dbpedia.org/resource/Glasgow_Hutchesons_Aloysians_RFC,1940
http://dbpedia.org/resource/Suttonians_RFC,1728
http://dbpedia.org/resource/Nant_Conwy_RFC,1792
http://dbpedia.org/resource/Aylestone_Athletic_Rugby_Union_Football_Club,1698
http://dbpedia.org/resource/St._Louis_Ramblers,1748
http://dbpedia.org/resource/Iraklis_Rugby,2045
http://dbpedia.org/resource/ASA_Tel_Aviv_Rugby_Club,2037
http://dbpedia.org/resource/Wasps_RFC,1621
http://dbpedia.org/resource/Chesterfield_Panthers_Rugby_Union_Football_Club,2057
http://dbpedia.org/resource/NTT_Docomo_Red_Hurricanes,2321
http://dbpedia.org/resource/Chippenham_RFC,1692
http://dbpedia.org/resource/Nondescripts_RFC,2016
http://dbpedia.org/resource/Union_Sportive_Romanaise_et_Péageoise,1969
http://dbpedia.org/resource/2012–13_Cornish_Pirates_RFC_season,1937
http://dbpedia.org/resource/Brussels_Barbarians,1901
http://dbpedia.org/resource/Melbourne_Rugby_Union_Football_Club,2231
http://dbpedia.org/resource/Heidelberger_RK,2239
http://dbpedia.org/resource/Mogliano_Rugby,2220
http://dbpedia.org/resource/Athboy_RFC,1797
http://dbpedia.org/resource/Shannon_RFC,1876
http://dbpedia.org/resource/MKS_Pogoń_Siedlce_(rugby_union),1684
http://dbpedia.org/resource/Porvoo_RC,2280
http://dbpedia.org/resource/Philadelphia_Whitemarsh_RFC,1796
http://dbpedia.org/resource/Stahl_Hennigsdorf_Rugby,1892
http://dbpedia.org/resource/Wigan_R.U.F.C.,1724
http://dbpedia.org/resource/Bulls_(rugby_union),1919
http://dbpedia.org/resource/Waunarlwydd_RFC,1920
http://dbpedia.org/resource/Crusaders_(rugby_union),1776
http://dbpedia.org/resource/Llanelli_RFC,1997
http://dbpedia.org/resource/Ystalyfera_RFC,1901
http://dbpedia.org/resource/Bedford_Athletic,1788
http://dbpedia.org/resource/Australia_national_rugby_sevens_team,1809
http://dbpedia.org/resource/Tonmawr_RFC,2059
http://dbpedia.org/resource/CR_El_Salvador,1868
http://dbpedia.org/resource/Fairfield_University_men's_volleyball_club,1915
http://dbpedia.org/resource/Skewen_RFC,1966
http://dbpedia.org/resource/Clube_Rugby_São_Miguel,2024
http://dbpedia.org/resource/Selkirk_RFC,1674
http://dbpedia.org/resource/Griquas_(rugby),1716
http://dbpedia.org/resource/Barts_and_the_London_RFC,1833
http://dbpedia.org/resource/Cheetahs_(rugby_union),1930
http://dbpedia.org/resource/Alcobendas_Rugby,1648
http://dbpedia.org/resource/Ayr_RFC,1846
http://dbpedia.org/resource/Oakthorpe_Invitational,1766
http://dbpedia.org/resource/AS_Béziers_Hérault,1722
http://dbpedia.org/resource/Paris_Université_Club_(rugby_union),2323
http://dbpedia.org/resource/München_RFC,2044
http://dbpedia.org/resource/Peterborough_Lions_RFC,2115
http://dbpedia.org/resource/Newlyn_RFC,2078
http://dbpedia.org/resource/CA_Brive,2139
http://dbpedia.org/resource/Bridgend_Ravens,1837
http://dbpedia.org/resource/RC_Murphy's_Lommel,2113
http://dbpedia.org/resource/Senghenydd_RFC,1782
http://dbpedia.org/resource/Waid_Academy_FPRFC,1594
http://dbpedia.org/resource/Old_Blues_RFC,1978
http://dbpedia.org/resource/Charles_River_Rats,1967
http://dbpedia.org/resource/Windsor_Lancers_Rugby,2242
http://dbpedia.org/resource/Havelock_Sports_Club,1588
http://dbpedia.org/resource/Skive_RC,2310
http://dbpedia.org/resource/RC_Sitges,1683
http://dbpedia.org/resource/Valladolid_RAC,2073
http://dbpedia.org/resource/Ballincollig_RFC,1734
http://dbpedia.org/resource/Wanderers_F.C._(rugby_union),2166
http://dbpedia.org/resource/Tartu_Rugby_Klubi_Lelo,1731
http://dbpedia.org/resource/Australian_Schoolboys_rugby_union_team,2397
http://dbpedia.org/resource/SC_Albi,1907
http://dbpedia.org/resource/RC_Unterföhring,1917
http://dbpedia.org/resource/Esher_RFC,2023
http://dbpedia.org/resource/Moffat_RFC,1865
http://dbpedia.org/resource/Juvenia_Kraków,1835
http://dbpedia.org/resource/Notre_Dame_Rugby_Football_Club,1834
http://dbpedia.org/resource/RK_Geležinis_Vilkas,1908
http://dbpedia.org/resource/Llandaff_RFC,2244
http://dbpedia.org/resource/Belfast_Harlequins_Ladies_Rugby,2170
http://dbpedia.org/resource/Cwmgwrach_RFC,1918
http://dbpedia.org/resource/Henley_Hawks,1878
http://dbpedia.org/resource/Traverse_Bay_Blues_Rugby_Football_Club,1768
http://dbpedia.org/resource/Heriot's_Rugby_Club,1770
http://dbpedia.org/resource/Railway_Union_RFC,2061
http://dbpedia.org/resource/Diablo_Gaels_RFC,1921
http://dbpedia.org/resource/Yardley_&_District_RFC,1905
http://dbpedia.org/resource/Ravens_Košice_RC,2071
http://dbpedia.org/resource/Harvard_rugby,1561
http://dbpedia.org/resource/Rhinos_Rugby_Oudenaarde,2184
http://dbpedia.org/resource/West_Harbour_RFC,1709
http://dbpedia.org/resource/Savannah_Shamrocks_RFC,1724
http://dbpedia.org/resource/Old_Illtydians_RFC,1893
http://dbpedia.org/resource/Highlanders_(rugby_union),1870
http://dbpedia.org/resource/Boston_Rugby_Club,2136
http://dbpedia.org/resource/Helston_RFC,1776
http://dbpedia.org/resource/St_Neots_RUFC,1932
http://dbpedia.org/resource/Ottawa_Wolves_RFC,1865
http://dbpedia.org/resource/Australian_Maritime_College_Rugby_Union_Club,2225
http://dbpedia.org/resource/Parramatta_Two_Blues,1678
http://dbpedia.org/resource/Aarhus_RK,2051
http://dbpedia.org/resource/De_La_Salle_Palmerston,1795
http://dbpedia.org/resource/Perth_Spirit,2173
http://dbpedia.org/resource/Sundays_Well_RFC,1959
http://dbpedia.org/resource/Kilunda_RFC,1599
http://dbpedia.org/resource/Shelford_Rugby_Club,1845
http://dbpedia.org/resource/Stewart's_Melville_RFC,1849
http://dbpedia.org/resource/FT_Adler_Kiel_Rugby,1948
http://dbpedia.org/resource/Stade_Olympique_Chambérien_Rugby,1657
http://dbpedia.org/resource/Stockholm_Berserkers_RFC,2104
http://dbpedia.org/resource/Rowdies_Rugby_Football_Club,2157
http://dbpedia.org/resource/Tredegar_Ironsides_RFC,2321
http://dbpedia.org/resource/Hartlepool_Rovers,2056
http://dbpedia.org/resource/Diss_Rugby_Club,2155
http://dbpedia.org/resource/Royal_Navy_Rugby_Union,1953
http://dbpedia.org/resource/Falkirk_RFC,2147
http://dbpedia.org/resource/Edinburgh_University_RFC,2104
http://dbpedia.org/resource/Liverpool_St_Helens_F.C.,2224
http://dbpedia.org/resource/Pencoed_RFC,1993
http://dbpedia.org/resource/Battai_Bulldogok_RK,2119
http://dbpedia.org/resource/Rugby_Club_Walferdange,2294
http://dbpedia.org/resource/Penrith_RUFC,1917
http://dbpedia.org/resource/Brisbane_Irish_Rugby_Football_Club,1824
http://dbpedia.org/resource/Brynithel_RFC,1912
http://dbpedia.org/resource/RC_Odense,1969
http://dbpedia.org/resource/Thorney_RUFC,1786
http://dbpedia.org/resource/North_Brisbane_Rugby_Club,1680
http://dbpedia.org/resource/Chuckanut_Bay_RFC,2130
http://dbpedia.org/resource/Niagara_Lightning,1598
http://dbpedia.org/resource/Perth_Spirit,2224
http://dbpedia.org/resource/Rugby_Club_Châteaurenard,2109
http://dbpedia.org/resource/RC_Laakdal,1968
http://dbpedia.org/resource/Northolt_Rugby_Football_Club,1859
http://dbpedia.org/resource/Coca-Cola_Red_Sparks,2230
http://dbpedia.org/resource/Lausanne_Football_Club_(Dulwich),2142
http://dbpedia.org/resource/Woollahra_Colleagues_RFC,1983
http://dbpedia.org/resource/Homeboyz_RFC,2219
http://dbpedia.org/resource/Edmonton_Gold,2497
http://dbpedia.org/resource/Addison_Football_Club,1839
http://dbpedia.org/resource/RC_Posnania,2266
http://dbpedia.org/resource/Garda_RFC,1783
http://dbpedia.org/resource/Olímpico_RC,1980
http://dbpedia.org/resource/Eintracht_Frankfurt_Rugby,2224
http://dbpedia.org/resource/SC_Sokil,2025
http://dbpedia.org/resource/New_South_Wales_Country_Eagles,2219
http://dbpedia.org/resource/Chobham_Rugby_Football_Club,1753
http://dbpedia.org/resource/Hamlet_RK,2078
http://dbpedia.org/resource/Wests_Rugby,1999
http://dbpedia.org/resource/FC_St._Pauli_Rugby,2102
http://dbpedia.org/resource/Western_Sydney_Rams,1680
http://dbpedia.org/resource/New_Ross_RFC,1732
http://dbpedia.org/resource/Wisconsin_Rugby_Club,1863
