http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Bystřice_(Frýdek-Místek_District),1
http://dbpedia.org/resource/Waly,5937352
http://dbpedia.org/resource/Villers-le-Château,20618460
"http://dbpedia.org/resource/North_Hatley,_Quebec",1
"http://dbpedia.org/resource/West_Townshend,_Vermont",380299
http://dbpedia.org/resource/Rerrin,1
"http://dbpedia.org/resource/Castleton_(village),_Vermont",259681
http://dbpedia.org/resource/Beaulieu-sur-Mer,968096
http://dbpedia.org/resource/Le_Marigot,20158200
"http://dbpedia.org/resource/North_Grosvenor_Dale,_Connecticut",272887
http://dbpedia.org/resource/Čavisov,1
http://dbpedia.org/resource/Urrugne,51601466
http://dbpedia.org/resource/Gunsbach,6593422
http://dbpedia.org/resource/North_Falmouth_Village_Historic_District,430242
http://dbpedia.org/resource/Krásná_(Frýdek-Místek_District),1
http://dbpedia.org/resource/Chaltrait,7668616
"http://dbpedia.org/resource/Union_Village,_Rhode_Island",53959
http://dbpedia.org/resource/Thorga,200
"http://dbpedia.org/resource/Marcoux,_Alpes-de-Haute-Provence",26410599
"http://dbpedia.org/resource/Hortonville,_Massachusetts",476067
http://dbpedia.org/resource/Dolní_Tošanovice,1
"http://dbpedia.org/resource/Roselle,_Illinois",1
http://dbpedia.org/resource/Žermanice,1
http://dbpedia.org/resource/Křižovatka,17
http://dbpedia.org/resource/Horní_Domaslavice,1
http://dbpedia.org/resource/Bhutta_Kalhora,0
