http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ursula_Appolloni,2049
http://dbpedia.org/resource/Frank_Carlson,1824
http://dbpedia.org/resource/R._S._Blackburn_Smith,2088
http://dbpedia.org/resource/John_F._Hartranft,1974
http://dbpedia.org/resource/Dave_Hobson,1729
http://dbpedia.org/resource/Kenan_Evren,1663
http://dbpedia.org/resource/Fob_James,1906
http://dbpedia.org/resource/Christian_Swartz,1626
http://dbpedia.org/resource/David_Rogerson_Williams,1951
"http://dbpedia.org/resource/Harry_C._Goode,_Jr.",1642
http://dbpedia.org/resource/Mark_Lancaster,1881
http://dbpedia.org/resource/Harry_Rawson,2007
http://dbpedia.org/resource/John_Gorton,1836
http://dbpedia.org/resource/Joseph_F._Holt,1964
http://dbpedia.org/resource/Reg_Withers,1834
http://dbpedia.org/resource/Pierce_Mason_Butler,1852
http://dbpedia.org/resource/Ed_Foreman,1949
http://dbpedia.org/resource/Lawton_Chiles,1796
http://dbpedia.org/resource/Saitō_Makoto,1622
http://dbpedia.org/resource/Edmund_J._Davis,1922
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),1660
http://dbpedia.org/resource/Salah_Jadid,2176
http://dbpedia.org/resource/Jack_Harris_(Ontario_politician),2059
http://dbpedia.org/resource/Agustín_Pedro_Justo,1534
http://dbpedia.org/resource/Robert_Eaton_(politician),1765
http://dbpedia.org/resource/Doğan_Güreş,2245
http://dbpedia.org/resource/K._Gunn_McKay,2047
http://dbpedia.org/resource/Abe_Goff,1749
http://dbpedia.org/resource/Anthony_Barber,1868
http://dbpedia.org/resource/T._B._Werapitiya,1723
http://dbpedia.org/resource/Paul_Yakabuski,1674
http://dbpedia.org/resource/Frank_McCloskey,2233
http://dbpedia.org/resource/Alfred_N._Phillips,1791
http://dbpedia.org/resource/Seth_Moulton,2097
http://dbpedia.org/resource/Pen_Sovan,2108
http://dbpedia.org/resource/Gordon_Samuels,1929
http://dbpedia.org/resource/Bill_Arthur,1931
http://dbpedia.org/resource/Louis_Stokes,1924
http://dbpedia.org/resource/Henry_Abel_Smith,1925
http://dbpedia.org/resource/Paul_Couvret,1943
http://dbpedia.org/resource/Frank_O'Bannon,1660
http://dbpedia.org/resource/John_Robarts,1851
http://dbpedia.org/resource/Edward_Stanley_Kellogg,2284
http://dbpedia.org/resource/Daniel_Dunklin,2311
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,2187
http://dbpedia.org/resource/John_Armitage_(politician),1980
http://dbpedia.org/resource/Ron_Huldai,1546
http://dbpedia.org/resource/Stephen_Hastings,2225
http://dbpedia.org/resource/George_Izard,1977
http://dbpedia.org/resource/Gabriel_París_Gordillo,1660
http://dbpedia.org/resource/Pedro_Eugenio_Aramburu,2093
http://dbpedia.org/resource/Paul_Blundy,1992
http://dbpedia.org/resource/John_Little_McClellan,1536
http://dbpedia.org/resource/Sid_McMath,1804
http://dbpedia.org/resource/Ted_Risenhoover,2184
"http://dbpedia.org/resource/Bernard_Fergusson,_Baron_Ballantrae",1889
http://dbpedia.org/resource/Charlie_Gonzalez,1718
http://dbpedia.org/resource/Dzhokhar_Dudayev,2155
http://dbpedia.org/resource/Edward_Rutledge,1906
http://dbpedia.org/resource/Duncan_Sandys,2160
http://dbpedia.org/resource/Humphrey_Marshall_(politician),1808
http://dbpedia.org/resource/Romeo_Lamothe,1664
http://dbpedia.org/resource/Thomas_L._Harris,1637
http://dbpedia.org/resource/Steve_Baker_(politician),2239
http://dbpedia.org/resource/Anupong_Paochinda,2079
http://dbpedia.org/resource/Kuniaki_Koiso,2105
http://dbpedia.org/resource/Antonio_Narciso_de_Santa_María,1526
http://dbpedia.org/resource/James_Trotter_(Ontario_politician),1965
http://dbpedia.org/resource/Christopher_C._Bowen,2349
http://dbpedia.org/resource/Thomas_A._Flaherty,2003
http://dbpedia.org/resource/Donald_Charles_Cameron_(politician),2074
http://dbpedia.org/resource/Qazim_Koculi,1944
http://dbpedia.org/resource/William_R._Howson,1800
http://dbpedia.org/resource/Frederick_Hewitt,2326
http://dbpedia.org/resource/Desmond_Swayne,2320
http://dbpedia.org/resource/Leona_Alleslev,1822
http://dbpedia.org/resource/Robert_E._Cramer,1707
http://dbpedia.org/resource/Juan_Perón,1873
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,2012
http://dbpedia.org/resource/Nissanka_Wijeyeratne,5
http://dbpedia.org/resource/Cornelius_Gilliam,1754
http://dbpedia.org/resource/Gerald_Nabarro,2476
http://dbpedia.org/resource/William_Stormont_Hackett,1982
http://dbpedia.org/resource/Peter_J._Carter,2211
http://dbpedia.org/resource/Archibald_Yell,1619
