http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2016_Neva_Cup,101018
http://dbpedia.org/resource/2013_BNP_Paribas_Open,5545914
http://dbpedia.org/resource/1989_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Indian_Wells,567397
http://dbpedia.org/resource/2005_Challenge_Bell,163013
http://dbpedia.org/resource/2011_International_German_Open,1078441
http://dbpedia.org/resource/2016_Torneo_Internazionale_Femminile_Antico_Tiro_a_Volo,52794
http://dbpedia.org/resource/2016_Empire_Slovak_Open,120274
http://dbpedia.org/resource/2013_Aegon_Trophy,61472
http://dbpedia.org/resource/2015_Ando_Securities_Open,97635
http://dbpedia.org/resource/2016_Poznań_Open,40772
http://dbpedia.org/resource/2015_Qatar_ExxonMobil_Open,1279982
http://dbpedia.org/resource/2014_São_Paulo_Challenger_de_Tênis,49313
http://dbpedia.org/resource/2015_Tennis_Napoli_Cup,119953
http://dbpedia.org/resource/2013_Campeonato_Internacional_de_Tenis_de_Santos,34343
http://dbpedia.org/resource/2014_QNet_Open,62882
http://dbpedia.org/resource/2012_Farmers_Classic,732224
http://dbpedia.org/resource/2015_Wilde_Lexus_Women's_USTA_Pro_Circuit_Event,56300
http://dbpedia.org/resource/2016_Lale_Cup,54822
http://dbpedia.org/resource/2012_Poznań_Open,30658
http://dbpedia.org/resource/2010_BNP_Paribas_Open,3312941
http://dbpedia.org/resource/2013_Viccourt_Cup,74265
http://dbpedia.org/resource/2015_Internacional_Femenil_Monterrey,50314
http://dbpedia.org/resource/2014_Aberto_de_São_Paulo,126588
http://dbpedia.org/resource/2015_ITF_Women's_Circuit_UBS_Thurgau,56812
http://dbpedia.org/resource/2013_Open_Harmonie_mutuelle,33115
http://dbpedia.org/resource/2016_Aegon_Ilkley_Trophy,47823
http://dbpedia.org/resource/2013_Tevlin_Women's_Challenger,46296
http://dbpedia.org/resource/2013_Yakima_Regional_Hospital_Challenger,58587
http://dbpedia.org/resource/2013_IPP_Open_and_the_Orto-Lääkärit_Open,34585
http://dbpedia.org/resource/2016_Revolution_Technologies_Pro_Tennis_Classic,75121
http://dbpedia.org/resource/2015_Slovak_Open,28573
http://dbpedia.org/resource/2008_Pacific_Life_Open,3700716
http://dbpedia.org/resource/2015_Monterrey_Challenger,99446
http://dbpedia.org/resource/2015_Miami_Open,6644047
http://dbpedia.org/resource/2014_Distal_&_ITR_Group_Tennis_Cup_and_the_Astra_Italy_Tennis_Cup,41806
http://dbpedia.org/resource/2015_Hua_Hin_Championships,102830
http://dbpedia.org/resource/2015_Coupe_Banque_Nationale,302472
http://dbpedia.org/resource/2016_TAC_Cup_Nanjing_Challenger,51990
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,49942
http://dbpedia.org/resource/2013_Ankara_Cup,39632
http://dbpedia.org/resource/2013_Jalisco_Open,107257
http://dbpedia.org/resource/2014_ITS_Cup,55561
http://dbpedia.org/resource/2015_Launceston_Tennis_International,40838
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),55967
http://dbpedia.org/resource/2016_Zhuhai_ITF_Women's_Pro_Circuit,49572
http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger,49821
http://dbpedia.org/resource/2015_Korea_Open,505594
http://dbpedia.org/resource/2014_Qatar_ExxonMobil_Open,972349
http://dbpedia.org/resource/2016_Aegon_Classic_Birmingham,899003
http://dbpedia.org/resource/2016_Memphis_Open,656113
http://dbpedia.org/resource/2013_Aircel_Chennai_Open,435693
http://dbpedia.org/resource/2016_BNP_Paribas_Open,6303379
http://dbpedia.org/resource/2014_Tallahassee_Tennis_Challenger,46844
http://dbpedia.org/resource/2014_Mutua_Madrid_Open,3379558
http://dbpedia.org/resource/2015_Gastein_Ladies,263608
http://dbpedia.org/resource/2014_Irving_Tennis_Classic,106866
http://dbpedia.org/resource/2015_Abierto_Victoria,40311
http://dbpedia.org/resource/2016_BNP_Paribas_Open,6587633
http://dbpedia.org/resource/2014_Sparta_Prague_Open,111312
http://dbpedia.org/resource/2008_Challenge_Bell,188875
http://dbpedia.org/resource/2012_International_German_Open,1052647
http://dbpedia.org/resource/2016_Garden_Open,39785
http://dbpedia.org/resource/2015_Sparta_Prague_Open,52831
http://dbpedia.org/resource/2014_Suzhou_Ladies_Open,126283
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,23479
http://dbpedia.org/resource/2016_ITF_Women's_Circuit_–_Liuzhou,57799
http://dbpedia.org/resource/2014_Jiangxi_International_Women's_Tennis_Open,127369
