http://dbpedia.org/ontology/SoccerClubSeason,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/2007_Club_Olimpia_season,19
http://dbpedia.org/resource/2008_Club_Olimpia_season,1
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,6
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,15
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,13
http://dbpedia.org/resource/2008_SK_Brann_season,12
http://dbpedia.org/resource/2007_Club_Olimpia_season,30
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,6
http://dbpedia.org/resource/2007_Club_Olimpia_season,2
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,7
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,12
http://dbpedia.org/resource/2007_Club_Olimpia_season,1
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,12
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,5
http://dbpedia.org/resource/2008_SK_Brann_season,19
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,12
http://dbpedia.org/resource/2008_Club_Olimpia_season,19
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,26
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,19
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,9
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,43
http://dbpedia.org/resource/2008_Club_Olimpia_season,13
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,5
http://dbpedia.org/resource/2007_Club_Olimpia_season,6
http://dbpedia.org/resource/2009_Club_Olimpia_season,18
http://dbpedia.org/resource/2009_Club_Olimpia_season,21
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,1
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,13
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,6
