http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Gelantan_Dam,2003
http://dbpedia.org/resource/Katsuyama_Eiheiji_Line,1938
http://dbpedia.org/resource/Koman_Hydroelectric_Power_Station,2031
http://dbpedia.org/resource/Rimutaka_Tunnel,2098
http://dbpedia.org/resource/Ince_Power_Station,2199
http://dbpedia.org/resource/Hamburg_Hauptbahnhof,1839
"http://dbpedia.org/resource/Oast_Theatre,_Tonbridge",1604
http://dbpedia.org/resource/Bovenkarspel_Flora_railway_station,2080
http://dbpedia.org/resource/Interstate_Bridge,1829
"http://dbpedia.org/resource/Airport_Link,_Sydney",2299
http://dbpedia.org/resource/Pit_7_Dam,2472
http://dbpedia.org/resource/Monmouth_Mayhill_railway_station,1602
http://dbpedia.org/resource/Wickham_Market_railway_station,1964
http://dbpedia.org/resource/Koide_Station,1602
http://dbpedia.org/resource/Worthing_Hospital,1879
http://dbpedia.org/resource/Concord_West_railway_station,1891
http://dbpedia.org/resource/Metropolitano_(Madrid_Metro),2045
http://dbpedia.org/resource/Gare_de_Juvisy,1941
http://dbpedia.org/resource/Harrisburg_Line,1946
http://dbpedia.org/resource/Aldermaston_railway_station,1680
http://dbpedia.org/resource/Markham_Stouffville_Hospital,2098
http://dbpedia.org/resource/Sharp_Grossmont_Hospital,1988
http://dbpedia.org/resource/Island_Line_(MTR),2299
http://dbpedia.org/resource/St_Erth_railway_station,1834
http://dbpedia.org/resource/Ballasholague_Halt,2063
http://dbpedia.org/resource/Shimoshii_Station,1854
http://dbpedia.org/resource/24th_Street_station_(San_Diego_Trolley),1892
http://dbpedia.org/resource/Ventura_Rodríguez_(Madrid_Metro),1665
http://dbpedia.org/resource/Houston_Methodist_Hospital,1617
http://dbpedia.org/resource/Seibuen_Station,2304
http://dbpedia.org/resource/Gare_de_Versailles_–_Chantiers,1510
http://dbpedia.org/resource/Amala_Institute_of_Medical_Sciences,1657
