http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Hjorted,492
http://dbpedia.org/resource/Santiago_del_Tormes,3
"http://dbpedia.org/resource/Prospect_Park,_Cameron_County,_Pennsylvania",215
"http://dbpedia.org/resource/Lakeville_Township,_Dickinson_County,_Iowa",23
"http://dbpedia.org/resource/Hublersburg,_Pennsylvania",234
"http://dbpedia.org/resource/Papineauville,_Quebec",33
"http://dbpedia.org/resource/Millersburg,_Indiana",805
http://dbpedia.org/resource/Corrales_de_Duero,7
"http://dbpedia.org/resource/Albany,_Ohio",230
http://dbpedia.org/resource/Püspökladány,92
"http://dbpedia.org/resource/Saint-David,_Quebec",8
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",5
http://dbpedia.org/resource/Fyllinge,1253
"http://dbpedia.org/resource/Bendon,_Michigan",38
"http://dbpedia.org/resource/Baldwin,_Iowa",112
"http://dbpedia.org/resource/Bainbridge,_Ross_County,_Ohio",533
http://dbpedia.org/resource/Vágar_Municipality,68
"http://dbpedia.org/resource/Alna,_Maine",12
"http://dbpedia.org/resource/Highlands_East,_Ontario",4
"http://dbpedia.org/resource/El_Cuervo,_Aragon",5
http://dbpedia.org/resource/Hissjön,678
"http://dbpedia.org/resource/Barney,_North_Dakota",150
http://dbpedia.org/resource/San_José_de_las_Lajas,119
http://dbpedia.org/resource/Aröd_och_Timmervik,376
"http://dbpedia.org/resource/Pen_Mar,_Pennsylvania",568
"http://dbpedia.org/resource/Okinawa,_Okinawa",2605
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa",14
"http://dbpedia.org/resource/Solomon_Township,_Cloud_County,_Kansas",4
http://dbpedia.org/resource/Eksund,1064
http://dbpedia.org/resource/Szob,138
http://dbpedia.org/resource/Honduras,60
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",27
http://dbpedia.org/resource/Pinehouse,139
"http://dbpedia.org/resource/Black_Butte_Ranch,_Oregon",19
"http://dbpedia.org/resource/Craik,_Saskatchewan",124
http://dbpedia.org/resource/Östra_Ljungby,1024
"http://dbpedia.org/resource/Sinop,_Mato_Grosso",29
"http://dbpedia.org/resource/Eastport,_Michigan",39
"http://dbpedia.org/resource/Astor,_Florida",232
"http://dbpedia.org/resource/Northside,_Lexington",2644
http://dbpedia.org/resource/Bel_Air_Rivière_Sèche,1025
http://dbpedia.org/resource/Sjunnen,915
"http://dbpedia.org/resource/Sainte-Geneviève-de-Batiscan,_Quebec",9
"http://dbpedia.org/resource/Ballville,_Ohio",411
"http://dbpedia.org/resource/Spring_Creek_Township,_Greenwood_County,_Kansas",1
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas",0
"http://dbpedia.org/resource/Avon_Park,_Florida",665
http://dbpedia.org/resource/Stirling-Rawdon,16
http://dbpedia.org/resource/Sankt_Olof,827
http://dbpedia.org/resource/Strandnorum,1593
"http://dbpedia.org/resource/Bayshore,_North_Carolina",239
"http://dbpedia.org/resource/Ciocănești,_Călărași",33
"http://dbpedia.org/resource/Tureholm,_Sweden",270
http://dbpedia.org/resource/Menchaca,23
"http://dbpedia.org/resource/Korsberga,_Vetlanda",562
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri",10
"http://dbpedia.org/resource/Avoca,_Iowa",254
http://dbpedia.org/resource/Nevis,35
http://dbpedia.org/resource/Martín_del_Río,8
http://dbpedia.org/resource/Hasselfors,343
"http://dbpedia.org/resource/Busseron_Township,_Knox_County,_Indiana",10
