http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Gorsha_Sur,1622
http://dbpedia.org/resource/Ted_Scharf,1871
http://dbpedia.org/resource/Charlie_Bourgeois,2351
http://dbpedia.org/resource/Max_Sutherland_(ice_hockey),2332
http://dbpedia.org/resource/Steve_McKenna,1786
http://dbpedia.org/resource/George_Galbraith,2058
http://dbpedia.org/resource/Ove_Malmberg,2320
http://dbpedia.org/resource/Dave_Morrow,1859
http://dbpedia.org/resource/Dave_Christian,2022
http://dbpedia.org/resource/Nick_Harbaruk,1970
http://dbpedia.org/resource/Steve_Witiuk,1862
http://dbpedia.org/resource/Dave_Balon,1914
http://dbpedia.org/resource/Ken_Sutton,1667
http://dbpedia.org/resource/Joni_Töykkälä,1839
http://dbpedia.org/resource/Brian_Eklund,2430
http://dbpedia.org/resource/Bengt_Åkerblom,1900
http://dbpedia.org/resource/Derek_King,1971
http://dbpedia.org/resource/Stefan_Cherneski,2210
http://dbpedia.org/resource/Bruce_Carmichael,1911
http://dbpedia.org/resource/Rinat_Farkhoutdinov,1734
http://dbpedia.org/resource/Jimmy_Bonneau,2195
http://dbpedia.org/resource/Vic_Grigg,2159
http://dbpedia.org/resource/Edward_Slowinski,1654
http://dbpedia.org/resource/István_Szenes,1863
http://dbpedia.org/resource/Shawn_Horcoff,1866
http://dbpedia.org/resource/Ron_Ward,1752
http://dbpedia.org/resource/Paulo_Colaiacovo,1860
http://dbpedia.org/resource/Mike_Bullard_(ice_hockey),2363
http://dbpedia.org/resource/Camille_Henry,1818
http://dbpedia.org/resource/Jim_Dowd_(ice_hockey),1667
http://dbpedia.org/resource/Arkadi_Sergeev,1984
http://dbpedia.org/resource/Reijo_Ruotsalainen,2444
http://dbpedia.org/resource/Marshall_Johnston,2006
http://dbpedia.org/resource/Matt_Pagnutti,2248
http://dbpedia.org/resource/Linda_Ann_Ward,1649
http://dbpedia.org/resource/Howard_Scruton,1919
http://dbpedia.org/resource/Christian_Lechtaler,2014
http://dbpedia.org/resource/Don_Head_(ice_hockey),1696
http://dbpedia.org/resource/Andy_Hebenton,2174
http://dbpedia.org/resource/Greg_Carvel,2162
http://dbpedia.org/resource/Frederik_Beaubien,1903
http://dbpedia.org/resource/Ian_Gordon_(ice_hockey),1929
http://dbpedia.org/resource/Cecil_Hoekstra,2306
http://dbpedia.org/resource/Yamato_Tamura,2251
http://dbpedia.org/resource/Nikolai_Drozdetsky,2079
"http://dbpedia.org/resource/Paul_Evans_(ice_hockey,_born_1955)",1599
http://dbpedia.org/resource/Mike_Van_Ryn,1894
http://dbpedia.org/resource/Mal_Davis,2060
http://dbpedia.org/resource/Vic_Sluce,2003
http://dbpedia.org/resource/Olga_Orgonista,2218
http://dbpedia.org/resource/Brad_Prefontaine,1940
http://dbpedia.org/resource/Abbie_Newell,1969
http://dbpedia.org/resource/Jiří_Kučera,1966
http://dbpedia.org/resource/Greg_Pankewicz,1931
http://dbpedia.org/resource/Lindsay_Middlebrook,2115
http://dbpedia.org/resource/Jim_Stanfield,2067
http://dbpedia.org/resource/Des_Roche,1763
http://dbpedia.org/resource/Anthony_Brenner,1879
http://dbpedia.org/resource/Steve_Tsujiura,1791
http://dbpedia.org/resource/Nicklas_Lidström,1942
http://dbpedia.org/resource/Sprague_Cleghorn,2154
http://dbpedia.org/resource/Chris_Ferraro,1683
http://dbpedia.org/resource/Derian_Hatcher,1855
http://dbpedia.org/resource/Niklas_Andersson,1634
http://dbpedia.org/resource/David_Haas_(ice_hockey),1645
http://dbpedia.org/resource/Gregor_Urbas,2206
http://dbpedia.org/resource/Per_Svartvadet,1620
http://dbpedia.org/resource/Kerry_Clark_(ice_hockey),1873
http://dbpedia.org/resource/Sébastien_Charpentier_(ice_hockey),1792
http://dbpedia.org/resource/Stéphane_Yelle,1956
http://dbpedia.org/resource/Len_Barrie,1893
http://dbpedia.org/resource/Tomas_Nord,1928
http://dbpedia.org/resource/Dmitri_Klevakin,2204
http://dbpedia.org/resource/Sergei_Vyshedkevich,1997
http://dbpedia.org/resource/Natasha_Kuchiki,2078
http://dbpedia.org/resource/Jim_Nill,1882
http://dbpedia.org/resource/Natalia_Lebedeva,1953
http://dbpedia.org/resource/Craig_Hartsburg,1812
http://dbpedia.org/resource/Brian_Passmore,2026
http://dbpedia.org/resource/Richard_Hajdu,2156
http://dbpedia.org/resource/Tom_Laidlaw,2185
http://dbpedia.org/resource/Patrick_O'Sullivan,1874
http://dbpedia.org/resource/Alexander_Lindgren,1704
http://dbpedia.org/resource/Mark_Kirton,1786
http://dbpedia.org/resource/Aaron_Volpatti,2203
http://dbpedia.org/resource/Pit_Martin,2121
http://dbpedia.org/resource/Tommy_Lehmann,1908
http://dbpedia.org/resource/Duke_Harris,1889
http://dbpedia.org/resource/André_Veilleux,2040
http://dbpedia.org/resource/Louis_Secco,2134
http://dbpedia.org/resource/Trevor_Stienburg,1616
http://dbpedia.org/resource/Vladimir_Konstantinov,1740
http://dbpedia.org/resource/Johnny_Holota,2114
http://dbpedia.org/resource/Marianne_Dubuc,2123
http://dbpedia.org/resource/Patrice_Lauzon,1740
http://dbpedia.org/resource/Toni_Lydman,2012
http://dbpedia.org/resource/Diane_Chen,1965
http://dbpedia.org/resource/Tomáš_Sršeň,1623
http://dbpedia.org/resource/Heinz-Ulrich_Walther,2038
http://dbpedia.org/resource/Warren_Luhning,1662
http://dbpedia.org/resource/Shawn_McEachern,1983
http://dbpedia.org/resource/Jan_Ludvig,2008
http://dbpedia.org/resource/Scott_McCulloch_(ice_hockey),2029
http://dbpedia.org/resource/Julia_Sheremet,1887
http://dbpedia.org/resource/Nelson_Pyatt,1641
http://dbpedia.org/resource/Dave_Hannan,1974
http://dbpedia.org/resource/Bill_Booth_(ice_hockey),1720
http://dbpedia.org/resource/Kristy_Sargeant,2238
"http://dbpedia.org/resource/Mike_Clarke_(ice_hockey,_born_1953)",1869
