http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa",539472
"http://dbpedia.org/resource/Odessa_Township,_Buffalo_County,_Nebraska",1712546
"http://dbpedia.org/resource/Chatham_Township,_New_Jersey",785115
http://dbpedia.org/resource/Krupki,10730
"http://dbpedia.org/resource/Clay_Center,_Nebraska",0
"http://dbpedia.org/resource/Columbia,_New_Hampshire",761430
"http://dbpedia.org/resource/Cherry_Valley_Township,_Michigan",0
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa",65082
"http://dbpedia.org/resource/Chapman_Township,_Merrick_County,_Nebraska",1373395
"http://dbpedia.org/resource/Ahuimanu,_Hawaii",0
"http://dbpedia.org/resource/Clement_Township,_Michigan",1742505
"http://dbpedia.org/resource/Sharon,_Portage_County,_Wisconsin",1749086
"http://dbpedia.org/resource/Fort_Covington_Hamlet,_New_York",28194
"http://dbpedia.org/resource/Boyne_Valley_Township,_Michigan",1420179
"http://dbpedia.org/resource/Central_City,_Colorado",0
"http://dbpedia.org/resource/Clayton_Township,_Genesee_County,_Michigan",0
"http://dbpedia.org/resource/Starks,_Louisiana",0
"http://dbpedia.org/resource/Craig,_Missouri",0
"http://dbpedia.org/resource/Wabeno_(CDP),_Wisconsin",0
"http://dbpedia.org/resource/Elyria_Township,_Valley_County,_Nebraska",1857689
"http://dbpedia.org/resource/Clarksburg,_Missouri",0
"http://dbpedia.org/resource/Bismarck,_North_Dakota",981642
"http://dbpedia.org/resource/Coldwater,_Michigan",637520
"http://dbpedia.org/resource/Colfax_Township,_Mecosta_County,_Michigan",2065976
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa",35223
"http://dbpedia.org/resource/Benton,_Iowa",0
"http://dbpedia.org/resource/Coffeyville,_Kansas",0
"http://dbpedia.org/resource/Shawnee_Township,_Bates_County,_Missouri",146163
"http://dbpedia.org/resource/Bass_Lake,_Indiana",4965772
"http://dbpedia.org/resource/Bluewater,_Arizona",782074
"http://dbpedia.org/resource/Crane,_Missouri",0
"http://dbpedia.org/resource/Crestview_Hills,_Kentucky",0
"http://dbpedia.org/resource/Caledonia,_Michigan",181442
"http://dbpedia.org/resource/Auburndale,_Florida",10500337
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Jo_Daviess_County,_Illinois",0
"http://dbpedia.org/resource/Six_Mile_Township,_Franklin_County,_Illinois",1911935
"http://dbpedia.org/resource/Bowling_Green,_Ohio",136316
"http://dbpedia.org/resource/Black_Butte_Ranch,_Oregon",46878
"http://dbpedia.org/resource/Burwell,_Nebraska",0
"http://dbpedia.org/resource/Chickamauga,_Georgia",0
"http://dbpedia.org/resource/Bainbridge,_Indiana",0
"http://dbpedia.org/resource/Buena_Vista,_Colorado",0
"http://dbpedia.org/resource/Brookline,_New_Hampshire",971942
"http://dbpedia.org/resource/Ballenger_Creek,_Maryland",0
"http://dbpedia.org/resource/Barnard,_Missouri",0
"http://dbpedia.org/resource/Avon_Park,_Florida",3367388
"http://dbpedia.org/resource/Cass_Township,_Clay_County,_Indiana",0
