http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bonaparte,_Iowa",862028
"http://dbpedia.org/resource/Carlisle,_New_York",68873937
"http://dbpedia.org/resource/Brock,_Nebraska",778906
"http://dbpedia.org/resource/Apple_Creek_Township,_Cape_Girardeau_County,_Missouri",220705713
"http://dbpedia.org/resource/Calistoga,_California",6050190
"http://dbpedia.org/resource/Monument_Hills,_California",9468749
"http://dbpedia.org/resource/Bozeman,_Montana",46668364
"http://dbpedia.org/resource/Aubbeenaubbee_Township,_Fulton_County,_Indiana",96125406
"http://dbpedia.org/resource/Lac-Juillet,_Quebec",2818041140
"http://dbpedia.org/resource/Reeve_Township,_Franklin_County,_Iowa",98665968
"http://dbpedia.org/resource/Adams_Township,_Mower_County,_Minnesota",90579389
"http://dbpedia.org/resource/Belvidere_Township,_Michigan",88287508
"http://dbpedia.org/resource/Carlton,_New_York",138394921
"http://dbpedia.org/resource/Saint-Jean-de-Dieu,_Quebec",115025196
"http://dbpedia.org/resource/Union_Center_Township,_Elk_County,_Kansas",313753575
"http://dbpedia.org/resource/Groveland,_California",27796713
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana",84897500
"http://dbpedia.org/resource/Arctander_Township,_Kandiyohi_County,_Minnesota",71854856
http://dbpedia.org/resource/Saint-Edmond-de-Grantham,43721423
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma",6753172
"http://dbpedia.org/resource/Tome,_New_Mexico",12409978
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas",126332446
"http://dbpedia.org/resource/Brookmont,_Maryland",2995577
"http://dbpedia.org/resource/Nevada_Township,_Livingston_County,_Illinois",107600519
"http://dbpedia.org/resource/Arizona_Village,_Arizona",2583036
"http://dbpedia.org/resource/Brighton,_Michigan",8590931
"http://dbpedia.org/resource/Burkesville,_Kentucky",7332118
"http://dbpedia.org/resource/Buckeye,_Iowa",2504512
"http://dbpedia.org/resource/Kingsey_Falls,_Quebec",67643074
"http://dbpedia.org/resource/Calion,_Arkansas",3046026
"http://dbpedia.org/resource/Bethel_Island,_California",13126308
"http://dbpedia.org/resource/McClellan_Park,_California",8583981
"http://dbpedia.org/resource/Belleplain,_New_Jersey",20587515
"http://dbpedia.org/resource/Melwood,_Maryland",7992505
"http://dbpedia.org/resource/Argonia,_Kansas",1715953
"http://dbpedia.org/resource/Calhoun_Township,_Calhoun_County,_Iowa",86822659
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina",16397790
"http://dbpedia.org/resource/Pleasant_Township,_Hancock_County,_Ohio",86111563
"http://dbpedia.org/resource/Burlington,_Pennsylvania",1613854
"http://dbpedia.org/resource/Middleway,_West_Virginia",2520977
"http://dbpedia.org/resource/Brasher,_New_York",227247491
"http://dbpedia.org/resource/Eagle_Creek_Township,_Lake_County,_Indiana",113440905
