http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Munchkin_Inc.,Munchkin Inc.,264
http://dbpedia.org/resource/TrueX,TrueX,28
http://dbpedia.org/resource/ArticlesBase,ArticlesBase,12
http://dbpedia.org/resource/DTEK_Dniproenergo,DTEK Dniproenergo,11884
http://dbpedia.org/resource/Think_Brownstone,Think Brownstone,60
http://dbpedia.org/resource/Nails_Inc.,Nails Inc.,462
http://dbpedia.org/resource/Pisiffik,Pisiffik,633
http://dbpedia.org/resource/Amey_plc,Amey plc,20785
http://dbpedia.org/resource/BC_Hydro,BC Hydro,5151
http://dbpedia.org/resource/Charm_Diamond_Centres,Charm Diamond Centres,311
http://dbpedia.org/resource/KKE_Architects,KKE Architects,133
http://dbpedia.org/resource/Thales_Training_&_Simulation,Thales Training & Simulation,1787
http://dbpedia.org/resource/Electricity_Generating_Authority_of_Thailand,Electricity Generating Authority of Thailand,23753
http://dbpedia.org/resource/New_Vision_Television,New Vision Television,1657
http://dbpedia.org/resource/Agriculture_Insurance_Company_of_India,Agriculture Insurance Company of India,232
http://dbpedia.org/resource/Alabama_National_BanCorporation,Alabama National BanCorporation,1785
http://dbpedia.org/resource/Kinige,Kinige,18
http://dbpedia.org/resource/Delta_Bank,Delta Bank,0
http://dbpedia.org/resource/CoStar_Group,CoStar Group,2107
http://dbpedia.org/resource/Swegon,Swegon,1142
http://dbpedia.org/resource/Krampouz,Krampouz,51
http://dbpedia.org/resource/B&R,B&R,1946
http://dbpedia.org/resource/Dobson_&_Barlow,Dobson & Barlow,1446
http://dbpedia.org/resource/KCB_Bank_Uganda_Limited,KCB Bank Uganda Limited,401
http://dbpedia.org/resource/USA_Trains,USA Trains,3
"http://dbpedia.org/resource/JCB_Co.,_Ltd.","JCB Co., Ltd.",2714
http://dbpedia.org/resource/ANZ_Bank_New_Zealand,ANZ Bank New Zealand,9401
http://dbpedia.org/resource/Aozora_Bank,Aozora Bank,1311
http://dbpedia.org/resource/Orex_Exploration,Orex Exploration,1
http://dbpedia.org/resource/Roadtrippers,Roadtrippers,25
http://dbpedia.org/resource/MACTEC,MACTEC,2517
http://dbpedia.org/resource/Green_Packet,Green Packet,797
http://dbpedia.org/resource/Vets4pets,Vets4pets,880
http://dbpedia.org/resource/Pressmart,Pressmart,260
http://dbpedia.org/resource/ShadowTV,ShadowTV,16
http://dbpedia.org/resource/Ewald_Automotive_Group,Ewald Automotive Group,529
http://dbpedia.org/resource/TopoTarget,TopoTarget,63
http://dbpedia.org/resource/Unibeton_Ready_Mix,Unibeton Ready Mix,3166
http://dbpedia.org/resource/Rational_AG,Rational AG,1597
http://dbpedia.org/resource/Strands,Strands,104
http://dbpedia.org/resource/Fisker_Automotive,Fisker Automotive,51
http://dbpedia.org/resource/TV_Rogers,TV Rogers,476
http://dbpedia.org/resource/EDF_Énergies_Nouvelles,EDF Énergies Nouvelles,3444
http://dbpedia.org/resource/Neptun_Werft,Neptun Werft,393
http://dbpedia.org/resource/Hootsuite,Hootsuite,556
http://dbpedia.org/resource/Bank_of_the_City_of_Buenos_Aires,Bank of the City of Buenos Aires,3373
http://dbpedia.org/resource/Working_Links,Working Links,2792
http://dbpedia.org/resource/Rio_Tinto_Group,Rio Tinto Group,57398
