http://dbpedia.org/ontology/Work,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Wide_World_of_Sports_(Australian_TV_series),22
http://dbpedia.org/resource/The_Thin_Man_(TV_series),2
http://dbpedia.org/resource/Intervention_Canada,2
http://dbpedia.org/resource/The_Experiment,1
http://dbpedia.org/resource/Monsignor_Renard,1
http://dbpedia.org/resource/Center_of_the_Universe_(TV_series),1
http://dbpedia.org/resource/Bir_İstanbul_Masalı,2
http://dbpedia.org/resource/Your_Worst_Animal_Nightmares,1
http://dbpedia.org/resource/Viral_(web_series),1
http://dbpedia.org/resource/Das_Haus_Anubis,3
http://dbpedia.org/resource/The_Kennedys_(TV_series),1
http://dbpedia.org/resource/An_American_Family,1
http://dbpedia.org/resource/Premier_Soccer_Saturday,18
http://dbpedia.org/resource/Faux_Pause,1
http://dbpedia.org/resource/Svenska_Hollywoodfruar,8
http://dbpedia.org/resource/Boss_Lady,1
http://dbpedia.org/resource/Classmates_(TV_series),2
"http://dbpedia.org/resource/Glory,_Glory_(TV_series)",1
http://dbpedia.org/resource/Evelien,2
http://dbpedia.org/resource/The_Brak_Show,3
http://dbpedia.org/resource/The_Real_Housewives_of_Atlanta,7
http://dbpedia.org/resource/A_Man_Called_Hawk,1
http://dbpedia.org/resource/How_the_Universe_Works,4
http://dbpedia.org/resource/Apparitions_(TV_series),1
http://dbpedia.org/resource/Check-Up,1
http://dbpedia.org/resource/Kidnapped_(TV_series),1
http://dbpedia.org/resource/Undercover_Boss_(U.S._TV_series),8
http://dbpedia.org/resource/The_Owl_(TV_series),1
http://dbpedia.org/resource/Double_Trouble_(Australian_TV_series),1
http://dbpedia.org/resource/The_Holiday_Show,1
http://dbpedia.org/resource/Hell's_Kitchen_(U.S._TV_series),17
http://dbpedia.org/resource/Family_Feud_(2014_Australian_game_show),5
http://dbpedia.org/resource/Ace_of_Cakes,8
http://dbpedia.org/resource/Mighty_Truck_of_Stuff,2
http://dbpedia.org/resource/Anthea_Turner:_Perfect_Housewife,3
http://dbpedia.org/resource/Latin_American_Idol,4
http://dbpedia.org/resource/Fat_Chef,1
http://dbpedia.org/resource/Demob_(TV_series),1
http://dbpedia.org/resource/The_Gisele_MacKenzie_Show,1
http://dbpedia.org/resource/Codefellas,1
http://dbpedia.org/resource/Dio_vede_e_provvede,2
http://dbpedia.org/resource/Rishta.com,1
http://dbpedia.org/resource/Richard_Hammond's_Engineering_Connections,3
http://dbpedia.org/resource/Fatal_Vows,1
http://dbpedia.org/resource/Something_Wilder,1
http://dbpedia.org/resource/Blokken,18
http://dbpedia.org/resource/Night_Hood,1
http://dbpedia.org/resource/Derek_Acorah's_Ghost_Towns,3
http://dbpedia.org/resource/Malibu_Shores,1
http://dbpedia.org/resource/Colditz_(TV_series),2
