http://dbpedia.org/ontology/Road,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Monrovia–Glendora_(Pacific_Electric),1964
http://dbpedia.org/resource/Westminster_Bridge,2004
http://dbpedia.org/resource/Trams_in_Warsaw,1830
http://dbpedia.org/resource/Argentine_Bridge,1774
http://dbpedia.org/resource/Northstar_Line,2342
http://dbpedia.org/resource/S1_(Rhine-Main_S-Bahn),1839
http://dbpedia.org/resource/Busan_Metro_Line_1,2227
http://dbpedia.org/resource/South_Shore_railway_station,2023
http://dbpedia.org/resource/New_Europe_Bridge,2140
http://dbpedia.org/resource/Nice_tramway,2049
http://dbpedia.org/resource/Bjørvika_Tunnel,2046
http://dbpedia.org/resource/Silver_Line_(Los_Angeles_Metro),2197
http://dbpedia.org/resource/Mountain_View–Winchester_(VTA),2105
