http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
"http://dbpedia.org/resource/George_V_Bridge,_Orléans","George V Bridge, Orléans",397.74607111790715
http://dbpedia.org/resource/Jacques_Cartier_Bridge,Jacques Cartier Bridge,2459.6553666834357
http://dbpedia.org/resource/Stone_Bridge_(Saint_Petersburg),Stone Bridge (Saint Petersburg),18.383287604695802
http://dbpedia.org/resource/Danyang–Kunshan_Grand_Bridge,Danyang–Kunshan Grand Bridge,156678.37905686922
http://dbpedia.org/resource/Unity_Bridge,Unity Bridge,663.6860843780499
http://dbpedia.org/resource/GFRP_Lleida_Pedestrian_Bridge,GFRP Lleida Pedestrian Bridge,34.7852049600667
http://dbpedia.org/resource/Nanpu_Bridge,Nanpu Bridge,696.4429429905147
http://dbpedia.org/resource/Ampera_Bridge,Ampera Bridge,254.3367188342464
http://dbpedia.org/resource/Oregon_Creek_Covered_Bridge,Oregon Creek Covered Bridge,28.314445745650694
http://dbpedia.org/resource/Puente_de_España,Puente de España,107.6745472383624
http://dbpedia.org/resource/Schell_Bridge,Schell Bridge,148.46393209767163
http://dbpedia.org/resource/Sky_Gate_Bridge_R,Sky Gate Bridge R,3693.9699168934994
http://dbpedia.org/resource/Midpoint_Memorial_Bridge,Midpoint Memorial Bridge,1726.4612240001425
http://dbpedia.org/resource/Longjiang_Bridge,Longjiang Bridge,2417.4664775779925
http://dbpedia.org/resource/Military_Order_of_the_Purple_Heart_Bridge,Military Order of the Purple Heart Bridge,166.43920514155934
http://dbpedia.org/resource/Barker_Crossing,Barker Crossing,53.884293600836315
http://dbpedia.org/resource/Indian_River_Inlet_Bridge,Indian River Inlet Bridge,667.8966645550782
http://dbpedia.org/resource/Ramstore_Bridge,Ramstore Bridge,159.76049131402087
http://dbpedia.org/resource/No._2_Road_Bridge,No. 2 Road Bridge,527.4885193293097
http://dbpedia.org/resource/Buntun_Bridge,Buntun Bridge,1282.737203031183
http://dbpedia.org/resource/Turners_Falls_Road_Bridge,Turners Falls Road Bridge,161.72443022146976
http://dbpedia.org/resource/Rock_Island_Centennial_Bridge,Rock Island Centennial Bridge,1302.024454817804
http://dbpedia.org/resource/Forth_Bridge,Forth Bridge,2730.2157780040216
http://dbpedia.org/resource/Malacca_Strait_Bridge,Malacca Strait Bridge,46468.75177827188
http://dbpedia.org/resource/Putnam_Bridge_(New_York_City),Putnam Bridge (New York City),301.25798182107536
http://dbpedia.org/resource/Caledonian_Railway_Bridge,Caledonian Railway Bridge,213.58963670664295
http://dbpedia.org/resource/University_Heights_Bridge,University Heights Bridge,90.17445858976937
http://dbpedia.org/resource/High_Bridge_of_Kentucky,High Bridge of Kentucky,362.09351886083533
http://dbpedia.org/resource/Sauvie_Island_Bridge,Sauvie Island Bridge,381.32907096429227
http://dbpedia.org/resource/Bridge_of_the_Gods_(modern_structure),Bridge of the Gods (modern structure),592.3730460527031
http://dbpedia.org/resource/Skytrail,Skytrail,818.6019434535821
http://dbpedia.org/resource/Washington_Crossing_Bridge_(Pittsburgh),Washington Crossing Bridge (Pittsburgh),639.990583455212
http://dbpedia.org/resource/Chien_Tang_River_Bridge,Chien Tang River Bridge,1090.271996502967
http://dbpedia.org/resource/Kentucky_Route_2014_Bridge,Kentucky Route 2014 Bridge,118.05478248890194
http://dbpedia.org/resource/Demirköprü_(bridge),Demirköprü (bridge),510.9599701458493
