http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Sylte,_Norddal",608679
http://dbpedia.org/resource/Chornobai,82831297
http://dbpedia.org/resource/Srinagar_district,137837364
http://dbpedia.org/resource/Iford_Manor,4081
http://dbpedia.org/resource/Sogndalsfjøra,1849345
http://dbpedia.org/resource/Storsteinnes,911855
http://dbpedia.org/resource/Chai_Prakan,52527006
"http://dbpedia.org/resource/Hanford,_California",42492277
http://dbpedia.org/resource/Kingweston_Meadows,111447
http://dbpedia.org/resource/Calcutta_Leather_Complex,4138318
