http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Shenandoah_Valley_Regional_Airport,1829.41
http://dbpedia.org/resource/Pärnu_Airport,799.0
http://dbpedia.org/resource/Atlanta_Regional_Airport,1590.75
http://dbpedia.org/resource/Walker/Rowe_Waterloo_Airport,713.232
http://dbpedia.org/resource/Pula_Airport,2949.85
http://dbpedia.org/resource/Villa_Independencia_Airport,550.0
http://dbpedia.org/resource/Union_Parish_Airport,913.486
http://dbpedia.org/resource/Almirante_Padilla_Airport,1.64988
http://dbpedia.org/resource/Lokitaung_Airport,746.76
http://dbpedia.org/resource/Santa_Rosa_Route_66_Airport,1308.81
http://dbpedia.org/resource/Navojoa_Airport,1699.87
http://dbpedia.org/resource/Dunrobin/Parti_Field_Aerodrome,491.947
http://dbpedia.org/resource/Menomonie_Municipal_Airport,1547.0
http://dbpedia.org/resource/Edmonton/Gartner_Airport,914.4
http://dbpedia.org/resource/Zama_Airport,749.808
http://dbpedia.org/resource/Paradise_Hill_Airport,792.48
http://dbpedia.org/resource/Marlin_Airport,920.801
http://dbpedia.org/resource/Portland_International_Airport,1829.0
http://dbpedia.org/resource/Buchanan_Field_Airport,853.0
http://dbpedia.org/resource/RAF_Fairlop,1006.0
http://dbpedia.org/resource/Harar_Meda_Airport,3179.0
http://dbpedia.org/resource/Cape_Cod_Airfield,823.0
http://dbpedia.org/resource/North_Spirit_Lake_Airport,1072.29
http://dbpedia.org/resource/Afonsos_Air_Force_Base,2001.01
http://dbpedia.org/resource/L'Assomption_Airport,762.0
"http://dbpedia.org/resource/Oslo_Airport,_Gardermoen",3600.0
http://dbpedia.org/resource/Croydon_Airport,1188.72
http://dbpedia.org/resource/Smara_Airport,3002.0
http://dbpedia.org/resource/O'Neal_Airport,800.1
"http://dbpedia.org/resource/Pauloff_Harbor,_Alaska",914.4
http://dbpedia.org/resource/Lviv_Danylo_Halytskyi_International_Airport,3304.95
http://dbpedia.org/resource/Linate_Airport,2442.06
http://dbpedia.org/resource/Tarbes–Lourdes–Pyrénées_Airport,3000.0
http://dbpedia.org/resource/Decatur_Airport,2072.0
http://dbpedia.org/resource/Mina_Airport,1402.08
http://dbpedia.org/resource/Newtok_Airport,671.17
http://dbpedia.org/resource/Morogoro_Airstrip,1070.0
http://dbpedia.org/resource/Eros_Airport,2229.0
http://dbpedia.org/resource/Zaragoza_Airport,3718.56
http://dbpedia.org/resource/Manitouwadge_Airport,1098.19
http://dbpedia.org/resource/MBS_International_Airport,1951.0
http://dbpedia.org/resource/Tallahassee_International_Airport,2133.6
http://dbpedia.org/resource/Slovenj_Gradec_Airport,1200.0
http://dbpedia.org/resource/Aalborg_Airport,2654.0
http://dbpedia.org/resource/Loakan_Airport,1802.0
