http://dbpedia.org/ontology/Road,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Cumbrian_Coast_Line,1844
http://dbpedia.org/resource/Lacey_V._Murrow_Memorial_Bridge,1940
http://dbpedia.org/resource/Line_S6_(Milan_suburban_railway_service),2004
http://dbpedia.org/resource/Oddesund_Bridge,1938
http://dbpedia.org/resource/Storstrøm_Bridge,1937
http://dbpedia.org/resource/FL1_(Lazio_regional_railways),1994
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,1889
http://dbpedia.org/resource/Narrows_Bridge_(Perth),1959
http://dbpedia.org/resource/Sierra_Vista_(Pacific_Electric),1895
http://dbpedia.org/resource/Line_S8_(Milan_suburban_railway_service),2009
http://dbpedia.org/resource/Hawthorne-El_Segundo_(Pacific_Electric),1914
http://dbpedia.org/resource/Zárate–Brazo_Largo_Bridge,1977
http://dbpedia.org/resource/Monitor–Merrimac_Memorial_Bridge–Tunnel,1992
http://dbpedia.org/resource/MAX_Red_Line,2001
http://dbpedia.org/resource/Trams_in_Warsaw,1866
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Essex_County,_Massachusetts)",1997
http://dbpedia.org/resource/Quebec_Bridge,1919
http://dbpedia.org/resource/Adriatic_Bridge,1981
http://dbpedia.org/resource/Derwent_Way_Bridge,1986
http://dbpedia.org/resource/Northstar_Line,2009
