http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Plagne,_Ain",560.0
http://dbpedia.org/resource/Lanester,0.0
http://dbpedia.org/resource/L'Haÿ-les-Roses,45.0
"http://dbpedia.org/resource/Bournonville,_Pas-de-Calais",36.0
http://dbpedia.org/resource/Le_Morne-Rouge,120.0
"http://dbpedia.org/resource/Allons,_Lot-et-Garonne",98.0
http://dbpedia.org/resource/Le_Barcarès,0.0
http://dbpedia.org/resource/Lamalou-les-Bains,175.0
http://dbpedia.org/resource/Noilhan,155.0
http://dbpedia.org/resource/Abère,239.0
"http://dbpedia.org/resource/Saint-Julien,_Côte-d'Or",225.0
"http://dbpedia.org/resource/Mauvezin,_Gers",115.0
http://dbpedia.org/resource/Chauvirey-le-Vieil,242.0
http://dbpedia.org/resource/Saint-Josse,2.0
http://dbpedia.org/resource/Drap,75.0
http://dbpedia.org/resource/Saint-Priest-en-Murat,265.0
http://dbpedia.org/resource/Blancherupt,440.0
"http://dbpedia.org/resource/Lux,_Haute-Garonne",195.0
http://dbpedia.org/resource/Hautes-Duyes,776.0
"http://dbpedia.org/resource/Corps,_Isère",639.0
http://dbpedia.org/resource/Aste-Béon,438.0
http://dbpedia.org/resource/Belonchamp,334.0
http://dbpedia.org/resource/Fort-Louis,113.0
http://dbpedia.org/resource/Quily,19.0
http://dbpedia.org/resource/La_Roche-sur-Foron,500.0
"http://dbpedia.org/resource/Anjou,_Isère",218.0
http://dbpedia.org/resource/La_Chèvrerie,109.0
http://dbpedia.org/resource/Authevernes,68.0
http://dbpedia.org/resource/Bouzonville,192.0
http://dbpedia.org/resource/Muret-le-Château,327.0
"http://dbpedia.org/resource/Saint-Florent,_Haute-Corse",0.0
http://dbpedia.org/resource/Sochos,585.0
http://dbpedia.org/resource/Niedersoultzbach,188.0
http://dbpedia.org/resource/Dommartin-le-Franc,166.0
http://dbpedia.org/resource/Alliat,500.0
"http://dbpedia.org/resource/Les_Essarts,_Eure",152.0
http://dbpedia.org/resource/Berteaucourt-lès-Thennes,33.0
http://dbpedia.org/resource/La_Teste-de-Buch,0.0
http://dbpedia.org/resource/Montégut-Plantaurel,307.0
http://dbpedia.org/resource/Nogent-sur-Oise,27.0
http://dbpedia.org/resource/La_Bonneville,3.0
http://dbpedia.org/resource/Saint-Rémy-Boscrocourt,50.0
http://dbpedia.org/resource/Bailleul-aux-Cornailles,116.0
http://dbpedia.org/resource/Carville-la-Folletière,75.0
http://dbpedia.org/resource/Auriac-du-Périgord,93.0
http://dbpedia.org/resource/Bellême,162.0
http://dbpedia.org/resource/Cruscades,26.0
"http://dbpedia.org/resource/La_Palme,_Aude",0.0
http://dbpedia.org/resource/Saint-Parize-en-Viry,197.0
http://dbpedia.org/resource/Aix-Noulette,57.0
http://dbpedia.org/resource/Génat,781.0
"http://dbpedia.org/resource/Montchamp,_Cantal",946.0
http://dbpedia.org/resource/Lanouaille,198.0
http://dbpedia.org/resource/St._Mary's_First_Nation,4.0
"http://dbpedia.org/resource/Thieux,_Oise",123.0
http://dbpedia.org/resource/La_Tour-du-Crieu,297.0
http://dbpedia.org/resource/Barastre,113.0
http://dbpedia.org/resource/Bandol,0.0
http://dbpedia.org/resource/Passy-sur-Marne,62.0
