http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Tana,_Norway",3831020000.0
"http://dbpedia.org/resource/Morton_County,_Kansas",1890690000.0
"http://dbpedia.org/resource/Chenango_County,_New_York",2315450000.0
"http://dbpedia.org/resource/Hillsborough_County,_Florida",2641790000.0
"http://dbpedia.org/resource/Carson_County,_Texas",2382790000.0
"http://dbpedia.org/resource/Wabash_County,_Illinois",577567000.0
"http://dbpedia.org/resource/Chautauqua_County,_Kansas",1655000000.0
"http://dbpedia.org/resource/Clinton_County,_Kentucky",510228000.0
"http://dbpedia.org/resource/Harris_County,_Georgia",1201750000.0
"http://dbpedia.org/resource/Pecos_County,_Texas",12338700000.0
"http://dbpedia.org/resource/Hill_County,_Texas",2483800000.0
"http://dbpedia.org/resource/Burke_County,_North_Carolina",1313120000.0
"http://dbpedia.org/resource/Clay_County,_North_Carolina",556847000.0
"http://dbpedia.org/resource/Harvey_County,_Kansas",1398590000.0
"http://dbpedia.org/resource/Santa_Clara_County,_California",3341080000.0
"http://dbpedia.org/resource/Terrebonne_Parish,_Louisiana",3190870000.0
"http://dbpedia.org/resource/Carbon_County,_Pennsylvania",986785000.0
"http://dbpedia.org/resource/Buchanan_County,_Virginia",1302760000.0
"http://dbpedia.org/resource/LaMoure_County,_North_Dakota",2968130000.0
"http://dbpedia.org/resource/Taylor_County,_Kentucky",688937000.0
"http://dbpedia.org/resource/West_Baton_Rouge_Parish,_Louisiana",497278000.0
"http://dbpedia.org/resource/Petroleum_County,_Montana",4286430000.0
"http://dbpedia.org/resource/Surry_County,_North_Carolina",1377870000.0
"http://dbpedia.org/resource/Bexar_County,_Texas",3211590000.0
"http://dbpedia.org/resource/Jackson_County,_Indiana",1319110000.0
"http://dbpedia.org/resource/Jackson_County,_Texas",2147100000.0
"http://dbpedia.org/resource/Macon_County,_Missouri",2074580000.0
"http://dbpedia.org/resource/Shelby_County,_Tennessee",1976160000.0
"http://dbpedia.org/resource/Clarendon_County,_South_Carolina",1572120000.0
http://dbpedia.org/resource/Meråker,1188270000.0
"http://dbpedia.org/resource/Winston_County,_Alabama",1587660000.0
"http://dbpedia.org/resource/Racine_County,_Wisconsin",862466000.0
"http://dbpedia.org/resource/Carroll_County,_Kentucky",334108000.0
"http://dbpedia.org/resource/Wirt_County,_West_Virginia",603467000.0
"http://dbpedia.org/resource/Jasper_County,_Texas",2432000000.0
"http://dbpedia.org/resource/Floyd_County,_Virginia",986785000.0
"http://dbpedia.org/resource/Sarasota_County,_Florida",1440030000.0
"http://dbpedia.org/resource/Gaines_County,_Texas",3890160000.0
http://dbpedia.org/resource/Krødsherad,340000000.0
"http://dbpedia.org/resource/Indian_River_County,_Florida",1302760000.0
http://dbpedia.org/resource/Ål,1081000000.0
"http://dbpedia.org/resource/Bourbon_County,_Kentucky",751097000.0
"http://dbpedia.org/resource/Boone_County,_Iowa",1481470000.0
"http://dbpedia.org/resource/Sangamon_County,_Illinois",2248110000.0
"http://dbpedia.org/resource/Fulton_County,_Ohio",1048950000.0
"http://dbpedia.org/resource/Floyd_County,_Georgia",1320890000.0
"http://dbpedia.org/resource/Piatt_County,_Illinois",1137000000.0
"http://dbpedia.org/resource/Monroe_County,_Arkansas",1572120000.0
