http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Hyde_County_Airport,1432.56
http://dbpedia.org/resource/Saratoga_County_Airport,1432.26
http://dbpedia.org/resource/Muskegon_County_Airport,1859.28
http://dbpedia.org/resource/Duplin_County_Airport,1829.41
http://dbpedia.org/resource/Jordan_Airport,1310.64
http://dbpedia.org/resource/Stanford_Airport,536.448
http://dbpedia.org/resource/Shelby_Airport,1525.52
http://dbpedia.org/resource/Marfa_Municipal_Airport,861.06
http://dbpedia.org/resource/Winkler_County_Airport,1071.07
http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport,1584.96
http://dbpedia.org/resource/Watertown_International_Airport,1828.0
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),1766.62
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),915.01
http://dbpedia.org/resource/Georgetown_County_Airport,1828.8
http://dbpedia.org/resource/East_Texas_Regional_Airport,1862.02
http://dbpedia.org/resource/Schenectady_County_Airport,1478.0
http://dbpedia.org/resource/Baldwin_County_Airport,1679.14
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),975.0
http://dbpedia.org/resource/Bear_Lake_County_Airport,1745.89
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),633.679
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),975.055
http://dbpedia.org/resource/Victoria_Regional_Airport,2777.03
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,992.429
http://dbpedia.org/resource/Bowers_Airport,1703.83
http://dbpedia.org/resource/Tonopah_Airport,2182.67
http://dbpedia.org/resource/Altoona–Blair_County_Airport,1665.73
http://dbpedia.org/resource/Tonopah_Airport,2183.0
http://dbpedia.org/resource/Dodge_County_Airport,1227.73
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),975.36
http://dbpedia.org/resource/Union_County_Airport_(South_Carolina),1069.24
http://dbpedia.org/resource/General_William_J._Fox_Airfield,2194.86
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),915.0
http://dbpedia.org/resource/Barnwell_Regional_Airport,1560.27
http://dbpedia.org/resource/Muskegon_County_Airport,1859.0
http://dbpedia.org/resource/Ithaca_Tompkins_Regional_Airport,2126.59
http://dbpedia.org/resource/Altoona–Blair_County_Airport,1118.01
