http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Montaren-et-Saint-Médiers,83.0
http://dbpedia.org/resource/Cailloux-sur-Fontaines,218.0
http://dbpedia.org/resource/Fontenay-sous-Bois,44.0
http://dbpedia.org/resource/Durenque,553.0
"http://dbpedia.org/resource/Marigny,_Deux-Sèvres",32.0
http://dbpedia.org/resource/Dommiers,75.0
http://dbpedia.org/resource/Ladoix-Serrigny,197.0
http://dbpedia.org/resource/Chiatra,37.0
http://dbpedia.org/resource/Saint-Silvain-Montaigut,380.0
http://dbpedia.org/resource/Fontaine-lès-Vervins,123.0
"http://dbpedia.org/resource/Quézac,_Cantal",287.0
http://dbpedia.org/resource/Monestrol,209.0
http://dbpedia.org/resource/Bonzac,1.0
http://dbpedia.org/resource/Villeneuve-le-Comte,116.0
"http://dbpedia.org/resource/Janville,_Oise",32.0
http://dbpedia.org/resource/Foucaucourt-en-Santerre,50.0
http://dbpedia.org/resource/Liebsdorf,420.0
http://dbpedia.org/resource/Bosc-Mesnil,139.0
http://dbpedia.org/resource/Coulommes-et-Marqueny,95.0
http://dbpedia.org/resource/Monterfil,32.0
http://dbpedia.org/resource/Loupiac-de-la-Réole,13.0
http://dbpedia.org/resource/Moutiers-sous-Argenton,68.0
"http://dbpedia.org/resource/Turenne,_Corrèze",140.0
http://dbpedia.org/resource/Vallabrix,108.0
http://dbpedia.org/resource/Armentières-en-Brie,47.0
http://dbpedia.org/resource/Osserain-Rivareyte,44.0
http://dbpedia.org/resource/Bourdons-sur-Rognon,310.0
http://dbpedia.org/resource/Nouvion-le-Vineux,61.0
http://dbpedia.org/resource/Monampteuil,64.0
http://dbpedia.org/resource/Longeville-sur-la-Laines,118.0
http://dbpedia.org/resource/Anchenoncourt-et-Chazel,227.0
"http://dbpedia.org/resource/Villette,_Meurthe-et-Moselle",197.0
"http://dbpedia.org/resource/Saint-Gervais,_Gard",39.0
"http://dbpedia.org/resource/Le_Pin,_Isère",487.0
"http://dbpedia.org/resource/Saint-Martial,_Gard",276.0
http://dbpedia.org/resource/Hames-Boucres,0.0
http://dbpedia.org/resource/Manciet,105.0
"http://dbpedia.org/resource/Dommartin,_Rhône",235.0
http://dbpedia.org/resource/Copenhagen,1.0
http://dbpedia.org/resource/Luneau,232.0
http://dbpedia.org/resource/Cadaujac,3.0
http://dbpedia.org/resource/Aeschi_bei_Spiez,850.0
http://dbpedia.org/resource/Hyds,365.0
http://dbpedia.org/resource/Lespéron,910.0
http://dbpedia.org/resource/Sault-de-Navailles,53.0
http://dbpedia.org/resource/Campagna-de-Sault,735.0
http://dbpedia.org/resource/Galgan,240.0
http://dbpedia.org/resource/Zudausques,34.0
http://dbpedia.org/resource/Locmaria-Grand-Champ,52.0
"http://dbpedia.org/resource/Brie,_Somme",47.0
http://dbpedia.org/resource/Cabas-Loumassès,245.0
http://dbpedia.org/resource/Montreuil-aux-Lions,65.0
http://dbpedia.org/resource/Huos,416.0
http://dbpedia.org/resource/Touffreville-sur-Eu,10.0
"http://dbpedia.org/resource/Saint-Agnan,_Tarn",155.0
"http://dbpedia.org/resource/Hoboken,_Antwerp",0.0
http://dbpedia.org/resource/L'Abergement-Clémenciat,206.0
http://dbpedia.org/resource/Brevilliers,330.0
"http://dbpedia.org/resource/Sancé,_Saône-et-Loire",168.0
http://dbpedia.org/resource/Aubazat,464.0
http://dbpedia.org/resource/Milewo_Wielkie,100.0
http://dbpedia.org/resource/Magny-lès-Aubigny,182.0
http://dbpedia.org/resource/Fouqueure,50.0
http://dbpedia.org/resource/Canet-de-Salars,713.0
http://dbpedia.org/resource/La_Madelaine-sous-Montreuil,2.0
"http://dbpedia.org/resource/Saint-Geniès,_Dordogne",149.0
http://dbpedia.org/resource/Fontenet,19.0
http://dbpedia.org/resource/Hures-la-Parade,501.0
http://dbpedia.org/resource/Pleucadeuc,7.0
http://dbpedia.org/resource/Saint-Pierre-du-Vauvray,7.0
http://dbpedia.org/resource/Fleurey-lès-Faverney,210.0
http://dbpedia.org/resource/La_Roche-Vanneau,264.0
http://dbpedia.org/resource/Saint-Michel-sur-Ternoise,87.0
http://dbpedia.org/resource/Morval,108.0
http://dbpedia.org/resource/Montfort-le-Gesnois,54.0
"http://dbpedia.org/resource/Mauvezin,_Gers",115.0
http://dbpedia.org/resource/Saint-Pierre-de-Belleville,348.0
"http://dbpedia.org/resource/Marigny,_Saône-et-Loire",288.0
http://dbpedia.org/resource/Lordat,680.0
http://dbpedia.org/resource/Artemare,242.0
http://dbpedia.org/resource/Colmier-le-Haut,327.0
http://dbpedia.org/resource/Frémicourt,98.0
http://dbpedia.org/resource/Chevennes,115.0
http://dbpedia.org/resource/Sainte-Maxime,0.0
http://dbpedia.org/resource/Salobreña,0.0
http://dbpedia.org/resource/Lochieu,479.0
http://dbpedia.org/resource/Coucouron,958.0
http://dbpedia.org/resource/Bierry-les-Belles-Fontaines,220.0
http://dbpedia.org/resource/Baulne-en-Brie,82.0
http://dbpedia.org/resource/Les_Ressuintes,224.0
