http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Stanley_Price_Weir,1921
http://dbpedia.org/resource/Đỗ_Mậu,1940
http://dbpedia.org/resource/Chūichi_Hara,1945
http://dbpedia.org/resource/Giáp_Văn_Cương,1990
http://dbpedia.org/resource/Robert_Burns_Beath,1865
http://dbpedia.org/resource/Douglas_T._Jacobson,1945
http://dbpedia.org/resource/Richard_P._Klocko,1941
http://dbpedia.org/resource/Karl_Streibel,1945
http://dbpedia.org/resource/Virgil_L._Hill_Jr.,1993
http://dbpedia.org/resource/Adolphe_Guillaumat,1930
http://dbpedia.org/resource/Rajesh_Singh_Adhikari,1999
http://dbpedia.org/resource/Otto_von_Lossow,1924
http://dbpedia.org/resource/Clinton_A._Cilley,1866
http://dbpedia.org/resource/James_E._Williams,1967
http://dbpedia.org/resource/Charles_Justin_Bailey,1880
http://dbpedia.org/resource/Pelagio_A._Cruz,1962
http://dbpedia.org/resource/Glenn_R._Brindel,1987
http://dbpedia.org/resource/John_George_Woodford,1841
http://dbpedia.org/resource/Clara_Leach_Adams-Ender,1993
http://dbpedia.org/resource/Clifton_Sprague,1914
http://dbpedia.org/resource/Alfred_Warden,1894
http://dbpedia.org/resource/Apollo_Soucek,1918
http://dbpedia.org/resource/Mashour_Haditha_Al-Jazy,1970
http://dbpedia.org/resource/Bardas_Phokas_the_Elder,955
http://dbpedia.org/resource/Louis_M._Goldsborough,1873
http://dbpedia.org/resource/Mark_P._Fitzgerald,2010
http://dbpedia.org/resource/Roger_Hanson,1861
http://dbpedia.org/resource/James_Drury_(soldier),1865
http://dbpedia.org/resource/Jacob_Ford_Kent,1898
"http://dbpedia.org/resource/Luther_Skaggs,_Jr.",1946
http://dbpedia.org/resource/Pierre_Margaron,1821
http://dbpedia.org/resource/Turahanoğlu_Ömer_Bey,1480
http://dbpedia.org/resource/Cedric_Delves,1968
http://dbpedia.org/resource/August_von_Spiess,1939
http://dbpedia.org/resource/James_Dick-Cunyngham,1935
http://dbpedia.org/resource/John_Davis_(British_Army_officer),1898
http://dbpedia.org/resource/Josip_Križaj_(aviator),1930
"http://dbpedia.org/resource/Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope",1946
http://dbpedia.org/resource/Paul-Alexis_Dubois,1796
http://dbpedia.org/resource/Erroll_M._Brown,2005
http://dbpedia.org/resource/Gordon_Carson,1945
http://dbpedia.org/resource/Maurice_H._Rindskopf,1972
http://dbpedia.org/resource/Pradeep_Vasant_Naik,21
http://dbpedia.org/resource/Vasilisa_Kozhina,1812
http://dbpedia.org/resource/Gerald_Lathbury,1965
http://dbpedia.org/resource/Rudolph_Bentinck,1929
http://dbpedia.org/resource/Nigel_Guild,2009
http://dbpedia.org/resource/Ali_Fuat_Cebesoy,1902
http://dbpedia.org/resource/Kenneth_L._Tallman,1981
"http://dbpedia.org/resource/William_Mansfield,_1st_Baron_Sandhurst",1876
http://dbpedia.org/resource/Helmut_Kunz,1945
http://dbpedia.org/resource/Lionel_Vivian_Bond,1941
http://dbpedia.org/resource/Oliver_Churchill,1945
http://dbpedia.org/resource/Tim_Cross,2007
http://dbpedia.org/resource/Walter_S._Gorka,1942
http://dbpedia.org/resource/Smith_Child_(Royal_Navy_officer),1747
http://dbpedia.org/resource/Elizabeth_Hight,2010
http://dbpedia.org/resource/Francis_Laforey,1835
http://dbpedia.org/resource/Béla_Macourek,1918
http://dbpedia.org/resource/Arthur_Borton_(British_Army_officer),1884
http://dbpedia.org/resource/Yevgeni_Ivanovich_Alekseyev,1904
http://dbpedia.org/resource/August_Neidhardt_von_Gneisenau,1831
http://dbpedia.org/resource/George_J._Marrett,1969
http://dbpedia.org/resource/Karl_Philipp_von_Wrede,1838
http://dbpedia.org/resource/Charles_T._Menoher,1926
http://dbpedia.org/resource/Vitaly_Primakov,1937
http://dbpedia.org/resource/Frederick_Alan_Aikman,1945
http://dbpedia.org/resource/Frank_Linke-Crawford,1918
http://dbpedia.org/resource/Robert_C._Mathis,1982
http://dbpedia.org/resource/Mineo_Ōsumi,1941
"http://dbpedia.org/resource/Alexander_Cameron_(British_Army_officer,_born_1781)",1850
http://dbpedia.org/resource/Charles_Bouchard,2012
http://dbpedia.org/resource/Teddy_Gueritz,1973
http://dbpedia.org/resource/George_Thorp_(Royal_Navy_officer),1797
http://dbpedia.org/resource/John_Treasure_Jones,1968
http://dbpedia.org/resource/Joseph_Wheeler,1861
http://dbpedia.org/resource/John_Patterson_(Medal_of_Honor),1865
http://dbpedia.org/resource/Louis_Willett,1967
http://dbpedia.org/resource/Euan_Dickson,1916
http://dbpedia.org/resource/Raymond_Plouhar,2006
http://dbpedia.org/resource/Joachim_Zachris_Duncker,1809
http://dbpedia.org/resource/Ronald_G._Richard,2001
http://dbpedia.org/resource/Miloš_Krivokapić,1858
http://dbpedia.org/resource/Kole_Rašić,1878
http://dbpedia.org/resource/Thomas_A._Blasdel,1865
http://dbpedia.org/resource/Peter_Compston,1970
http://dbpedia.org/resource/Robert_Mends,1823
http://dbpedia.org/resource/Duncan_Pitcher,1929
http://dbpedia.org/resource/Rémy_Raffalli,1951
http://dbpedia.org/resource/Robert_F._Coverdale,1985
http://dbpedia.org/resource/Charles_E._Tolman,1925
http://dbpedia.org/resource/Luis_Fonseca,1999
http://dbpedia.org/resource/Paddy_O'Sullivan,1945
http://dbpedia.org/resource/Igor_Tkachenko,2009
http://dbpedia.org/resource/Fischer_Watson,1945
http://dbpedia.org/resource/Paul_Galland,1942
http://dbpedia.org/resource/David_F._Sellers,1938
http://dbpedia.org/resource/Philip_Gregson-Ellis,1950
http://dbpedia.org/resource/Nazmi_Solok,1899
http://dbpedia.org/resource/Edgar_A._Bras,1866
http://dbpedia.org/resource/Percy_Hobson_(RAF_officer),1919
http://dbpedia.org/resource/Joseph_R._Anderson,1836
http://dbpedia.org/resource/John_T._Averill,1865
http://dbpedia.org/resource/Charles_de_Batz-Castelmore_d'Artagnan,1673
http://dbpedia.org/resource/John_Rowland_Smyth,1873
http://dbpedia.org/resource/Joseph_G._LaPointe_Jr.,1969
http://dbpedia.org/resource/Francis_H._Griswold,1928
http://dbpedia.org/resource/Michael_J._Colburn,2014
http://dbpedia.org/resource/Bruno_Müller,1945
http://dbpedia.org/resource/Arthur_Thomas_Drinkwater,1919
http://dbpedia.org/resource/Daniel_Phineas_Woodbury,1864
http://dbpedia.org/resource/Gilbert_Norman,1944
http://dbpedia.org/resource/Harry_W._Jenkins,1993
"http://dbpedia.org/resource/John_Grey_(British_Army_officer,_died_1856)",1854
http://dbpedia.org/resource/Edward_Stirling_Dickson,1830
http://dbpedia.org/resource/Jane_Skiles_O'Dea,1997
http://dbpedia.org/resource/Hennie_Bester,2008
http://dbpedia.org/resource/Husayn_ibn_Hamdan,915
http://dbpedia.org/resource/Arthur_E._Brown_Jr.,1989
http://dbpedia.org/resource/Nicholas_Goodhart,1973
"http://dbpedia.org/resource/John_E._Sterling,_Jr.",2012
http://dbpedia.org/resource/Cher_Ami,1918
http://dbpedia.org/resource/Johan_Charl_Walters,1980
http://dbpedia.org/resource/Johan_Eberhard_von_Schantz,1880
http://dbpedia.org/resource/Martin_O._May,1945
http://dbpedia.org/resource/Gul_Hassan_Khan,1972
http://dbpedia.org/resource/Lucius_E._Polk,1864
http://dbpedia.org/resource/William_Medows,1813
http://dbpedia.org/resource/Cresswell_Clementi,1974
http://dbpedia.org/resource/Jovan_Babunski,1920
http://dbpedia.org/resource/Henry_Askew,1847
http://dbpedia.org/resource/William_Harry_Bland,1919
http://dbpedia.org/resource/William_G._Bainbridge,1945
http://dbpedia.org/resource/David_P._Muzzey,1865
http://dbpedia.org/resource/Augustus_Kilty,1868
http://dbpedia.org/resource/Montgomery_Dent_Corse,1861
