http://dbpedia.org/ontology/CanadianFootballTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Kitchener-Waterloo_Dutchmen_(football),1953
http://dbpedia.org/resource/Silesia_Rebels,2006
http://dbpedia.org/resource/Saskatchewan_Roughriders,1910
http://dbpedia.org/resource/Carolina_King_Giants,2014
http://dbpedia.org/resource/Cataño_Punishers,2014
http://dbpedia.org/resource/San_Juan_Raiders,2016
http://dbpedia.org/resource/Silesia_Rebels,2012
http://dbpedia.org/resource/Delft_Dragons,2000
http://dbpedia.org/resource/Ottawa_Rough_Riders,1876
http://dbpedia.org/resource/Memphis_Mad_Dogs,1995
