http://dbpedia.org/ontology/ScreenWriter,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Jefferson_Moffitt,1954
http://dbpedia.org/resource/Andrew_Bennison,1942
http://dbpedia.org/resource/Albert_DeMond,1973
http://dbpedia.org/resource/Bertram_Millhauser,1958
http://dbpedia.org/resource/Gerald_Duffy,1928
http://dbpedia.org/resource/Frank_Butler_(writer),1967
http://dbpedia.org/resource/Emmett_C._Hall,1956
http://dbpedia.org/resource/Lou_Breslow,1987
http://dbpedia.org/resource/Thomas_J._Geraghty,1945
http://dbpedia.org/resource/James_Kevin_McGuinness,1950
http://dbpedia.org/resource/George_Hively,1950
http://dbpedia.org/resource/William_Slavens_McNutt,1938
http://dbpedia.org/resource/Houston_Branch,1968
http://dbpedia.org/resource/Jack_Jevne,1972
http://dbpedia.org/resource/Gordon_Rigby,1975
http://dbpedia.org/resource/William_Ludwig,1999
http://dbpedia.org/resource/Isadore_Bernstein,1944
http://dbpedia.org/resource/Winston_Miller,1994
http://dbpedia.org/resource/David_Newman_(screenwriter),2003
http://dbpedia.org/resource/Jack_Henley,1958
http://dbpedia.org/resource/Fred_Myton,1955
http://dbpedia.org/resource/Winston_Hibler,1976
http://dbpedia.org/resource/Charles_L._Kimball,1976
http://dbpedia.org/resource/Harry_O._Hoyt,1961
http://dbpedia.org/resource/Willis_Goldbeck,1979
http://dbpedia.org/resource/A._P._Younger,1931
