http://dbpedia.org/ontology/Ship,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/M1126_Infantry_Carrier_Vehicle,16470000.0
http://dbpedia.org/resource/M59_armored_personnel_carrier,19323400.0
http://dbpedia.org/resource/OT_M-60,11000000.0
http://dbpedia.org/resource/Yu-1_torpedo,2000000.0
http://dbpedia.org/resource/Ishapore_2A1_rifle,4700.0
http://dbpedia.org/resource/F17_torpedo,1410000.0
http://dbpedia.org/resource/Pz.Sfl._II,11000000.0
http://dbpedia.org/resource/Minigun,38556.0
http://dbpedia.org/resource/KMW_Grizzly,25000000.0
http://dbpedia.org/resource/Oshkosh_Striker,28123200.0
http://dbpedia.org/resource/MOWAG_Roland,4400000.0
