http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Gustaf_Adolf_Boltenstern,1882
http://dbpedia.org/resource/Charles_Ottley,1871
http://dbpedia.org/resource/Stefan_Nerezov,1885
http://dbpedia.org/resource/George-Étienne_Cartier,1837
http://dbpedia.org/resource/Lord_Henry_Percy,1836
http://dbpedia.org/resource/Hans-Georg_von_Seidel,1910
http://dbpedia.org/resource/Robert_O'Brien_FitzRoy,1853
http://dbpedia.org/resource/Thomas_Marshall_(general),1846
http://dbpedia.org/resource/Jean_Victor_Allard,1933
http://dbpedia.org/resource/Luis_Daoíz_y_Torres,1782
http://dbpedia.org/resource/Edward_G._Wilkin,1943
http://dbpedia.org/resource/Richard_Williams_(RAAF_officer),1909
http://dbpedia.org/resource/John_Greenslade,1899
http://dbpedia.org/resource/Karl_Gustav_von_Baggovut,1779
http://dbpedia.org/resource/Kenneth_L._Worley,1967
http://dbpedia.org/resource/Matt_Larsen,1984
http://dbpedia.org/resource/David_Dunbar-Nasmith,1939
http://dbpedia.org/resource/Mikhail_Ankudinov,1925
http://dbpedia.org/resource/Denzil_Connick,1972
http://dbpedia.org/resource/Herbert_Massey,1915
http://dbpedia.org/resource/Samuel_N._Moore,1913
http://dbpedia.org/resource/Hermann_Ritter_von_Speck,1907
http://dbpedia.org/resource/Paul_Wilkins_Kendall,1918
http://dbpedia.org/resource/Isaac_C._Kidd,1906
"http://dbpedia.org/resource/Garnet_Wolseley,_1st_Viscount_Wolseley",1852
http://dbpedia.org/resource/Roy_Courlander,1939
http://dbpedia.org/resource/Hugh_Purvis,1869
http://dbpedia.org/resource/Ludwig_von_Schröder,1871
http://dbpedia.org/resource/John_T._Axton,1902
http://dbpedia.org/resource/James_Walker_(Royal_Navy_officer),1776
http://dbpedia.org/resource/William_King-Hall,1829
http://dbpedia.org/resource/Chuck_Reed,1970
http://dbpedia.org/resource/Erich_Schröter,1924
http://dbpedia.org/resource/William_Durward_Connor,1897
http://dbpedia.org/resource/Mart_de_Kruif,1981
http://dbpedia.org/resource/John_Chapman_(soldier),1864
http://dbpedia.org/resource/Karl_Frenzel,1930
http://dbpedia.org/resource/James_W._Robinson_Jr.,1958
http://dbpedia.org/resource/Louis-Gaston_de_Sonis,1825
http://dbpedia.org/resource/Wilhelm_Lorenz,1912
http://dbpedia.org/resource/Hans-Joachim_Birkner,1940
"http://dbpedia.org/resource/Benedict_J._Semmes,_Jr.",1934
http://dbpedia.org/resource/Gordon_Hultquist,1939
http://dbpedia.org/resource/Maurice_Freehill,1917
http://dbpedia.org/resource/Mariya_Bayda,1941
http://dbpedia.org/resource/László_Szapáry,1848
http://dbpedia.org/resource/Wilhelm_Schneckenburger,1909
http://dbpedia.org/resource/Dmitry_Senyavin,1777
http://dbpedia.org/resource/Bill_McCann,1914
http://dbpedia.org/resource/Hermann_Weinsberg,1583
http://dbpedia.org/resource/Alexander_Edler_von_Daniels,1910
http://dbpedia.org/resource/Keith_Johnson_(cricket_administrator),1916
http://dbpedia.org/resource/Alexander_R._Nininger,1941
http://dbpedia.org/resource/Petr_Pavel,1983
"http://dbpedia.org/resource/Charles_Elworthy,_Baron_Elworthy",1933
http://dbpedia.org/resource/Lazare_Hoche,1784
"http://dbpedia.org/resource/Powell_F._Carter,_Jr.",1955
http://dbpedia.org/resource/Delos_Bennett_Sackett,1845
http://dbpedia.org/resource/John_Hartwell_Cocke,1812
http://dbpedia.org/resource/Algirdas_Brazauskas,1956
http://dbpedia.org/resource/Felix_Graf_von_Bothmer,1871
http://dbpedia.org/resource/James_Hooker_Strong,1829
http://dbpedia.org/resource/Bernard_Paget,1907
http://dbpedia.org/resource/Ivan_Milutinović,1941
http://dbpedia.org/resource/Tsutomu_Sakuma,1901
http://dbpedia.org/resource/William_M._Gardner,1846
http://dbpedia.org/resource/Daya_Sandagiri,1973
http://dbpedia.org/resource/James_Fannin,1834
http://dbpedia.org/resource/Radimir_Čačić,2001
http://dbpedia.org/resource/Maurice_Chilton,1915
http://dbpedia.org/resource/Harry_Harvey_(Medal_of_Honor),1898
http://dbpedia.org/resource/Robert_B._Vance,1861
http://dbpedia.org/resource/Clarence_L._Tinker,1912
http://dbpedia.org/resource/Isaac_Ferdinand_Quinby,1843
http://dbpedia.org/resource/Leslie_Mungavin,1945
http://dbpedia.org/resource/Carl_Püchler,1909
http://dbpedia.org/resource/Andrea_Cantelmo,1620
http://dbpedia.org/resource/Bob_Bastian,1966
http://dbpedia.org/resource/Myawaddy_Mingyi_U_Sa,1808
http://dbpedia.org/resource/Wade_Hampton_I,1777
http://dbpedia.org/resource/Kurt_Sametreiter,1940
http://dbpedia.org/resource/Hermann_Kövess_von_Kövessháza,1872
http://dbpedia.org/resource/Erwin_Rommel,1911
http://dbpedia.org/resource/Joseph_Dana_Webster,1838
http://dbpedia.org/resource/Harold_Page_Smith,1924
http://dbpedia.org/resource/Wilhelm_Kohler,1936
http://dbpedia.org/resource/Heinrich_Hannibal,1914
http://dbpedia.org/resource/Clay_Lacy,1954
http://dbpedia.org/resource/Morgan_Henry_Chrysler,1861
http://dbpedia.org/resource/William_O._Eareckson,1917
http://dbpedia.org/resource/Paul_J._Wiedorfer,1943
http://dbpedia.org/resource/Than_Aung,1978
http://dbpedia.org/resource/Isma'il_Beg,1933
http://dbpedia.org/resource/John_Foster_(Australian_sailor),1952
http://dbpedia.org/resource/Pierre_Leon,1861
http://dbpedia.org/resource/Werner_Ehrig,1914
http://dbpedia.org/resource/Ivan_Doronin,1920
http://dbpedia.org/resource/Hans_Baindner,1943
http://dbpedia.org/resource/Zbigniew_Ścibor-Rylski,1936
http://dbpedia.org/resource/Paik_Sun-yup,1944
http://dbpedia.org/resource/Cyril_Deverell,1895
http://dbpedia.org/resource/Josef_Prinner,1914
http://dbpedia.org/resource/Ivan_Grishin,1920
http://dbpedia.org/resource/Harry_Lassetter,1880
http://dbpedia.org/resource/Helmuth_Brinkmann,1913
http://dbpedia.org/resource/Mehmet_Kenan_Dalbaşar,1902
http://dbpedia.org/resource/Manbir_Singh_Chaheru,1984
http://dbpedia.org/resource/William_Carroll_(Tennessee_politician),1812
http://dbpedia.org/resource/John_M._Drake,1861
http://dbpedia.org/resource/Anne_Margrethe_Strømsheim,1940
http://dbpedia.org/resource/Jeff_Sessions,1973
http://dbpedia.org/resource/Boston_Corbett,1861
http://dbpedia.org/resource/Fortunato_Abat,1944
http://dbpedia.org/resource/Derek_Derenalagi__Derek_Derenalagi__1,1999
http://dbpedia.org/resource/Ishinosuke_Uwano,1941
http://dbpedia.org/resource/James_L._Jones,1967
http://dbpedia.org/resource/Karl_Baacke,1924
http://dbpedia.org/resource/Georg_Carl_von_Döbeln,1778
http://dbpedia.org/resource/Ramón_Colón-López,1990
http://dbpedia.org/resource/Rex_Clark,1963
http://dbpedia.org/resource/Murtala_Nyako,1963
http://dbpedia.org/resource/John_C._Bowen,1915
http://dbpedia.org/resource/Haldimand_S._Putnam,1857
"http://dbpedia.org/resource/Sir_William_Erskine,_1st_Baronet",1742
http://dbpedia.org/resource/Lee_Leffingwell,1961
http://dbpedia.org/resource/Stephen_Gardner_Champlin,1861
http://dbpedia.org/resource/Hiroshi_H._Miyamura,1945
http://dbpedia.org/resource/Richard_Wainwright_(Spanish–American_War_naval_officer),1868
http://dbpedia.org/resource/Erwin_Bohlken,1938
http://dbpedia.org/resource/Paul_L._Bates,1941
http://dbpedia.org/resource/Fazul_Abdullah_Mohammed,1990
http://dbpedia.org/resource/Ulrich_Freiherr_von_Canstein,1925
http://dbpedia.org/resource/Harold_Ross_Eycott-Martin,1915
http://dbpedia.org/resource/Joseph_T._White,1981
http://dbpedia.org/resource/Charles_Marshall_(colonel),1861
http://dbpedia.org/resource/Bikram_Singh_(general),1972
http://dbpedia.org/resource/Franz_Xaver_Saint-Julien,1789
http://dbpedia.org/resource/William_Laing,1862
http://dbpedia.org/resource/Bill_DeWeese,1972
http://dbpedia.org/resource/Hellmuth_von_Mücke,1900
