http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/John_C._Frémont,1838
http://dbpedia.org/resource/John_N._Dalton,1954
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",1879
http://dbpedia.org/resource/Pierce_Mason_Butler,1818
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1861
http://dbpedia.org/resource/Frank_A._Barrett,1917
http://dbpedia.org/resource/Murphy_J._Foster_Jr.,1952
http://dbpedia.org/resource/Gilbert_Thomas_Carter,1864
http://dbpedia.org/resource/Mohammad_Esmaeil_Saeidi,1980
http://dbpedia.org/resource/Don_Samuelson,1944
http://dbpedia.org/resource/Murtala_Nyako,1963
http://dbpedia.org/resource/David_Hall_(Oklahoma_governor),1952
http://dbpedia.org/resource/Alfred_Winsor_Brown,1903
http://dbpedia.org/resource/Edward_Stanley_Kellogg,1892
http://dbpedia.org/resource/Daniel_Dunklin,1812
http://dbpedia.org/resource/Oden_Bowie,1845
http://dbpedia.org/resource/Millard_F._Caldwell,1918
http://dbpedia.org/resource/Georges_Vanier,1914
http://dbpedia.org/resource/Charles_J._McCarthy,1888
http://dbpedia.org/resource/Otto_Kerner_Jr.,1934
http://dbpedia.org/resource/Henry_Hastings_Sibley,1862
http://dbpedia.org/resource/Godwin_Abbe,1967
http://dbpedia.org/resource/Raymond_P._Shafer,1942
http://dbpedia.org/resource/Jim_Guy_Tucker,1964
http://dbpedia.org/resource/Fife_Symington,1967
http://dbpedia.org/resource/George_W._Johnson_(governor),1862
