http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Shad_Bay,_Nova_Scotia",0.0
http://dbpedia.org/resource/Colligny,218.0
"http://dbpedia.org/resource/Damasi,_Larissa",120.0
http://dbpedia.org/resource/Stoupa,0.0
http://dbpedia.org/resource/Thesprotiko,30.0
"http://dbpedia.org/resource/Leopoldów,_Hrubieszów_County",150.0
"http://dbpedia.org/resource/Paliampela,_Larissa",340.0
http://dbpedia.org/resource/Mesaio,85.0
"http://dbpedia.org/resource/Zaorze,_Gmina_Czerwin",100.0
"http://dbpedia.org/resource/Palaiokastro,_Larissa",200.0
http://dbpedia.org/resource/Beaufou,28.0
http://dbpedia.org/resource/Katarraktis,100.0
http://dbpedia.org/resource/Giannota,535.0
http://dbpedia.org/resource/Janochy,100.0
"http://dbpedia.org/resource/Borkowo,_Podlaskie_Voivodeship",150.0
http://dbpedia.org/resource/Kivotos,660.0
"http://dbpedia.org/resource/Laskowa,_Oświęcim_County",250.0
http://dbpedia.org/resource/Bertre,224.0
http://dbpedia.org/resource/Monolofo,115.0
http://dbpedia.org/resource/Agiovlasitika,20.0
http://dbpedia.org/resource/Lianovergi,3.0
http://dbpedia.org/resource/Domeniko,235.0
http://dbpedia.org/resource/Mouguerre,0.0
http://dbpedia.org/resource/Vasiloudi,105.0
http://dbpedia.org/resource/Greveniti,910.0
"http://dbpedia.org/resource/Apollonia,_Madytos",45.0
http://dbpedia.org/resource/Zachloritika,0.0
http://dbpedia.org/resource/Łuszczów_Pierwszy,172.0
"http://dbpedia.org/resource/Flampouro,_Larissa",505.0
http://dbpedia.org/resource/Murzasichle,820.0
http://dbpedia.org/resource/Radziechowy,380.0
"http://dbpedia.org/resource/Poros,_Grevena",595.0
http://dbpedia.org/resource/Ville-sur-Jarnioux,305.0
"http://dbpedia.org/resource/Piotrkowice,_Kielce_County",280.0
"http://dbpedia.org/resource/Kranea,_Grevena",945.0
http://dbpedia.org/resource/Borzechowo,105.0
"http://dbpedia.org/resource/Pietrzykowice,_Silesian_Voivodeship",340.0
"http://dbpedia.org/resource/Koumaria,_Imathia",720.0
"http://dbpedia.org/resource/Vatolakkos,_Grevena",560.0
"http://dbpedia.org/resource/Grzybowo,_West_Pomeranian_Voivodeship",0.3
"http://dbpedia.org/resource/Sparto,_Kozani",335.0
http://dbpedia.org/resource/Sitaras,750.0
"http://dbpedia.org/resource/Valira,_Greece",25.0
"http://dbpedia.org/resource/Evangelismos,_Thessaloniki",90.0
"http://dbpedia.org/resource/Alpochori,_Achaea",0.0
"http://dbpedia.org/resource/Platania,_Kozani",665.0
http://dbpedia.org/resource/Graikas,200.0
http://dbpedia.org/resource/Storlien,600.0
"http://dbpedia.org/resource/Philmont,_New_York",85.344
http://dbpedia.org/resource/Brienz,564.0
"http://dbpedia.org/resource/Felli,_Grevena",615.0
"http://dbpedia.org/resource/Marszowice,_Wieliczka_County",260.0
"http://dbpedia.org/resource/Le_Roy_(village),_New_York",249.936
http://dbpedia.org/resource/Ainata,1600.0
http://dbpedia.org/resource/Przybędza,420.0
http://dbpedia.org/resource/Krobica,400.0
http://dbpedia.org/resource/Krahule,872.0
http://dbpedia.org/resource/Anoixia,390.0
http://dbpedia.org/resource/Havre_Boucher,0.0
http://dbpedia.org/resource/Souraïde,40.0
http://dbpedia.org/resource/Neo_Keramidi,50.0
"http://dbpedia.org/resource/Myrsina,_Grevena",600.0
http://dbpedia.org/resource/Milewo_Wielkie,100.0
"http://dbpedia.org/resource/Prinias,_Larissa",95.0
http://dbpedia.org/resource/Foinikounta,20.0
"http://dbpedia.org/resource/Exochi,_Kozani",660.0
http://dbpedia.org/resource/Ujanowice,250.0
http://dbpedia.org/resource/Mroczków_Gościnny,220.0
http://dbpedia.org/resource/Alexandrini,0.0
http://dbpedia.org/resource/Kolchiko,125.0
"http://dbpedia.org/resource/Adam,_Thessaloniki",220.0
"http://dbpedia.org/resource/Port_Williams,_Nova_Scotia",0.0
http://dbpedia.org/resource/Mesolouri,1080.0
"http://dbpedia.org/resource/Koilada,_Kozani",660.0
http://dbpedia.org/resource/Challain-la-Potherie,42.0
"http://dbpedia.org/resource/Półwieś,_Lesser_Poland_Voivodeship",235.0
"http://dbpedia.org/resource/Mavronoros,_Ioannina",500.0
http://dbpedia.org/resource/Nowy_Glinik,280.0
http://dbpedia.org/resource/Sławniowice,280.0
