http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Stan_Smyl,1978
http://dbpedia.org/resource/Peter_Åslin,1981
http://dbpedia.org/resource/Jiří_Šejba,1985
http://dbpedia.org/resource/Wilhelm_Westlund,2013
http://dbpedia.org/resource/Simon_Gagné,1998
http://dbpedia.org/resource/Jeremy_Duchesne,2005
http://dbpedia.org/resource/Niko_Hovinen,2006
http://dbpedia.org/resource/Steve_Moore_(ice_hockey),1998
http://dbpedia.org/resource/Emil_Johansson_(ice_hockey),2014
http://dbpedia.org/resource/Carl_Klingberg,2009
http://dbpedia.org/resource/Dmitri_Vlasenkov,1996
http://dbpedia.org/resource/Griffin_Reinhart,2012
http://dbpedia.org/resource/Anton_But,1998
http://dbpedia.org/resource/Lasse_Pirjetä,2002
http://dbpedia.org/resource/Christoph_Brandner,2002
"http://dbpedia.org/resource/Viktor_Tikhonov_(ice_hockey,_born_1988)",2008
http://dbpedia.org/resource/Max_Domi,2013
http://dbpedia.org/resource/Martin_Höhener,2000
http://dbpedia.org/resource/Dale_Yakiwchuk,1978
http://dbpedia.org/resource/Maxim_Kondratyev,2001
http://dbpedia.org/resource/Mario_Brunetta,1985
http://dbpedia.org/resource/Anthony_Aquino,2001
http://dbpedia.org/resource/Len_Esau,1988
http://dbpedia.org/resource/Roman_Kukumberg,2004
http://dbpedia.org/resource/Kevin_Brown_(ice_hockey),1992
http://dbpedia.org/resource/Brett_Flemming,2009
http://dbpedia.org/resource/Darin_Olver,2004
http://dbpedia.org/resource/Teemu_Laine,2000
http://dbpedia.org/resource/Troy_Loney,1982
http://dbpedia.org/resource/Kirill_Gotovets,2009
http://dbpedia.org/resource/Michel_Bergeron_(ice_hockey),1974
http://dbpedia.org/resource/Todd_McLellan,1986
http://dbpedia.org/resource/Drew_Stafford,2004
http://dbpedia.org/resource/Ralph_Hopiavuori,1971
http://dbpedia.org/resource/Calvin_de_Haan,2009
http://dbpedia.org/resource/Ville_Hostikka,2003
http://dbpedia.org/resource/Chris_Ferraro,1992
"http://dbpedia.org/resource/Erik_Andersson_(ice_hockey,_born_1971)",1990
http://dbpedia.org/resource/Duane_Bray,1974
http://dbpedia.org/resource/Connor_McDavid,2015
http://dbpedia.org/resource/Mitch_Babin,1974
http://dbpedia.org/resource/Donald_MacLean_(ice_hockey),1995
http://dbpedia.org/resource/Seth_Jones_(ice_hockey),2013
http://dbpedia.org/resource/Dalton_Smith,2010
"http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1963)",1982
http://dbpedia.org/resource/Niko_Snellman,2006
http://dbpedia.org/resource/Yevgeni_Fyodorov,2000
http://dbpedia.org/resource/Ryan_Kesler,2003
http://dbpedia.org/resource/Patrice_Tardif,1990
http://dbpedia.org/resource/Michel_Ouellet,2000
http://dbpedia.org/resource/Willie_Brossart,1969
http://dbpedia.org/resource/David_Latta_(ice_hockey),1985
http://dbpedia.org/resource/Kaapo_Kähkönen,2014
http://dbpedia.org/resource/Derek_Peltier,2004
http://dbpedia.org/resource/John_Brill,1989
http://dbpedia.org/resource/Mario_Viens,1975
http://dbpedia.org/resource/Kari_Makkonen,1975
http://dbpedia.org/resource/Adam_Burt,1987
http://dbpedia.org/resource/Mark_Suzor,1976
http://dbpedia.org/resource/Linden_Rowat,2007
http://dbpedia.org/resource/Hugo_Bélanger,1990
http://dbpedia.org/resource/Ilya_Samsonov,2015
http://dbpedia.org/resource/Mark_Pysyk,2010
http://dbpedia.org/resource/Mario_Larocque,1996
http://dbpedia.org/resource/Jeff_Sharples,1985
http://dbpedia.org/resource/Bill_Reed,1974
http://dbpedia.org/resource/Jeff_Nielsen,1990
http://dbpedia.org/resource/Joe_DiPenta,1998
http://dbpedia.org/resource/Dave_Chartier,1980
http://dbpedia.org/resource/Rick_Nash,2002
http://dbpedia.org/resource/Chris_Osgood,1991
http://dbpedia.org/resource/Marcus_Pettersson,2014
http://dbpedia.org/resource/Brad_Peltz,2009
http://dbpedia.org/resource/Tomáš_Linhart,2002
http://dbpedia.org/resource/Phil_Verchota,1976
http://dbpedia.org/resource/Drake_Berehowsky,1990
http://dbpedia.org/resource/Jozef_Balej,2000
http://dbpedia.org/resource/Petr_Vrána,2003
http://dbpedia.org/resource/Matt_Carle,2003
http://dbpedia.org/resource/Al_Jensen,1978
http://dbpedia.org/resource/Steve_Andrascik,1968
http://dbpedia.org/resource/Corbin_McPherson,2007
http://dbpedia.org/resource/Steve_Ott,2000
"http://dbpedia.org/resource/Jack_Hughes_(ice_hockey,_born_1957)",1977
http://dbpedia.org/resource/Kimmo_Timonen,1993
http://dbpedia.org/resource/Guillaume_Lefebvre,2000
http://dbpedia.org/resource/Marc-Antoine_Pouliot,2003
http://dbpedia.org/resource/Stefan_Elliott,2009
http://dbpedia.org/resource/Simo_Saarinen,1982
http://dbpedia.org/resource/Eero_Somervuori,1997
http://dbpedia.org/resource/Aaron_Ward_(ice_hockey),1991
http://dbpedia.org/resource/Mike_Dunham,1990
http://dbpedia.org/resource/Dallas_Drake,1989
http://dbpedia.org/resource/Rhett_Rakhshani,2006
http://dbpedia.org/resource/Martin_Réway,2013
http://dbpedia.org/resource/Fredrik_Olausson,1985
http://dbpedia.org/resource/Dan_Currie_(ice_hockey),1986
http://dbpedia.org/resource/Peter_Sidorkiewicz,1981
http://dbpedia.org/resource/Fernando_Pisani,1996
http://dbpedia.org/resource/Dave_Richter,1980
http://dbpedia.org/resource/Gerd_Truntschka,1978
http://dbpedia.org/resource/Robert_Czarnik,2008
http://dbpedia.org/resource/Daniel_Corso,1996
"http://dbpedia.org/resource/Juraj_Mikúš_(ice_hockey,_born_1987)",2005
http://dbpedia.org/resource/Sean_Selmser,1993
http://dbpedia.org/resource/Gord_Hynes,1985
http://dbpedia.org/resource/Mark_Green_(ice_hockey),1986
http://dbpedia.org/resource/Kris_Russell,2005
http://dbpedia.org/resource/Bob_Geale,1980
http://dbpedia.org/resource/Tomáš_Plíhal,2001
http://dbpedia.org/resource/Shawn_MacKenzie,1980
http://dbpedia.org/resource/James_Reimer_(ice_hockey),2006
http://dbpedia.org/resource/Dane_Byers,2004
http://dbpedia.org/resource/Ladislav_Kohn,1994
http://dbpedia.org/resource/Robin_Figren,2006
http://dbpedia.org/resource/Gino_Odjick,1990
http://dbpedia.org/resource/Devan_Dubnyk,2004
http://dbpedia.org/resource/Ladislav_Karabin,1990
http://dbpedia.org/resource/Warren_Sharples,1986
http://dbpedia.org/resource/Mac_Carruth,2010
http://dbpedia.org/resource/Darren_McCarty,1992
http://dbpedia.org/resource/Ruslan_Salei,1996
http://dbpedia.org/resource/Chris_VandeVelde,2005
http://dbpedia.org/resource/Greg_Pateryn,2008
http://dbpedia.org/resource/Cody_Bass,2005
http://dbpedia.org/resource/Greg_Smith_(ice_hockey),1975
http://dbpedia.org/resource/Jakub_Culek,2010
http://dbpedia.org/resource/Cam_Botting,1974
http://dbpedia.org/resource/Joel_Prpic,1993
http://dbpedia.org/resource/Mikko_Vainonen,2012
http://dbpedia.org/resource/Pat_Verbeek,1982
http://dbpedia.org/resource/Denis_Parshin,2004
http://dbpedia.org/resource/Paul_Dyck,1991
http://dbpedia.org/resource/Rob_Globke,2002
http://dbpedia.org/resource/Jim_Bales,1976
http://dbpedia.org/resource/Raimo_Helminen,1984
http://dbpedia.org/resource/Brian_O'Hanley,2003
http://dbpedia.org/resource/Wayne_Groulx,1983
http://dbpedia.org/resource/Brett_Howden,2016
http://dbpedia.org/resource/Harlan_Pratt,1997
http://dbpedia.org/resource/Carter_Trevisani,2001
http://dbpedia.org/resource/Casey_Borer,2004
http://dbpedia.org/resource/Paul_Gagné,1980
http://dbpedia.org/resource/Ben_Walter,2004
http://dbpedia.org/resource/Tommi_Leinonen,2005
http://dbpedia.org/resource/François_Groleau,1991
http://dbpedia.org/resource/Radek_Duda,1998
http://dbpedia.org/resource/Theo_Peckham,2006
http://dbpedia.org/resource/Theo_Ruth,2007
http://dbpedia.org/resource/Jordan_Staal,2006
http://dbpedia.org/resource/Keith_Tkachuk,1990
http://dbpedia.org/resource/Manny_Fernandez_(ice_hockey),1992
http://dbpedia.org/resource/Mark_Wells,1977
http://dbpedia.org/resource/Bryce_Salvador,1994
http://dbpedia.org/resource/Ted_Nolan,1978
http://dbpedia.org/resource/Nikolai_Borschevsky,1992
http://dbpedia.org/resource/Mark_Streit,2004
http://dbpedia.org/resource/Mika_Alatalo,1990
http://dbpedia.org/resource/Andrew_MacDonald_(ice_hockey),2006
http://dbpedia.org/resource/Al_Blanchard,1972
http://dbpedia.org/resource/Stéphane_Goulet,2004
http://dbpedia.org/resource/Barry_Melrose,1976
http://dbpedia.org/resource/Roman_Šimíček,2000
http://dbpedia.org/resource/Kevin_Klein,2003
http://dbpedia.org/resource/Rick_Lapointe,1975
http://dbpedia.org/resource/Tony_McKegney,1978
http://dbpedia.org/resource/Sean_O'Donnell,1991
http://dbpedia.org/resource/Ulf_Zetterström,1978
http://dbpedia.org/resource/Josh_Holden,1996
http://dbpedia.org/resource/Mike_Bales,1990
