http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Fanthorp_Inn_State_Historic_Site,5665.6
http://dbpedia.org/resource/Graydon_Hall,981000.0
http://dbpedia.org/resource/Downtown_Pittsburgh,1657590.0
http://dbpedia.org/resource/Kokshetau,400000000.0
http://dbpedia.org/resource/Vöcklabruck,16000000.0
http://dbpedia.org/resource/Burleigh_H._Murray_Ranch,5362080.0
http://dbpedia.org/resource/Papahānaumokuākea_Marine_National_Monument,1.50996e+12
http://dbpedia.org/resource/Fort_Bragg,650087000.0
http://dbpedia.org/resource/Faizabad_Cantt,20000000.0
http://dbpedia.org/resource/Florida_State_Parks_in_Alachua_County,10513700.0
http://dbpedia.org/resource/Sapporo_Teine,760000.0
"http://dbpedia.org/resource/Kumarganj,_Faizabad",3500000.0
http://dbpedia.org/resource/Mörön,102900000.0
http://dbpedia.org/resource/River_Bend_Nature_Center,3006810.0
http://dbpedia.org/resource/Fort_Bragg,650200000.0
