http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Ananindeua,_Pará",185057000.0
"http://dbpedia.org/resource/Poole,_Nebraska",7100000.0
http://dbpedia.org/resource/Tis_(Havlíčkův_Brod_District),14110000.0
http://dbpedia.org/resource/Bôle,2580000.0
http://dbpedia.org/resource/Breidenbach,44830000.0
http://dbpedia.org/resource/Malý_Beranov,1000000.0
http://dbpedia.org/resource/Quintanilla_Vivar,13380000.0
"http://dbpedia.org/resource/Posey_Township,_Clay_County,_Indiana",92592100.0
http://dbpedia.org/resource/Complexo_do_Alemão,2960000.0
http://dbpedia.org/resource/Baunatal,38270000.0
http://dbpedia.org/resource/Encinas_Reales,34210000.0
"http://dbpedia.org/resource/Badra,_Germany",13990000.0
"http://dbpedia.org/resource/Posey_Township,_Switzerland_County,_Indiana",105723000.0
http://dbpedia.org/resource/Beendorf,6800000.0
http://dbpedia.org/resource/Slabčice,17480000.0
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),19560000.0
http://dbpedia.org/resource/Thiruvanvandoor,10390000.0
http://dbpedia.org/resource/Smygehamn,1050000.0
http://dbpedia.org/resource/Gallegos_del_Río,78000000.0
http://dbpedia.org/resource/Pikárec,8450000.0
http://dbpedia.org/resource/Alausí_Canton,1644000000.0
http://dbpedia.org/resource/Chotiměř,3420000.0
http://dbpedia.org/resource/Horní_Radslavice,4670000.0
"http://dbpedia.org/resource/Kapileswarapuram,_Krishna_district",19420000.0
http://dbpedia.org/resource/Kaceřov_(Plzeň-North_District),4270000.0
http://dbpedia.org/resource/Esanatoglia,47000000.0
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri",93136000.0
http://dbpedia.org/resource/Affile,15000000.0
http://dbpedia.org/resource/Sveti_Jernej_nad_Muto,7110000.0
http://dbpedia.org/resource/Sonning_Common,3660000.0
http://dbpedia.org/resource/Massif_du_Sud,364217.0
http://dbpedia.org/resource/Čenkov_u_Bechyně,1260000.0
http://dbpedia.org/resource/Bartoušov,5910000.0
http://dbpedia.org/resource/Lučice_(Havlíčkův_Brod_District),8500000.0
http://dbpedia.org/resource/Suheli_Par,888000.0
http://dbpedia.org/resource/Calvillo_Municipality,931620000.0
http://dbpedia.org/resource/Saint-Anicet,180200000.0
http://dbpedia.org/resource/Llano_de_Olmedo,14000000.0
"http://dbpedia.org/resource/Trnovec,_Rečica_ob_Savinji",850000.0
http://dbpedia.org/resource/Velká_Skrovnice,5750000.0
http://dbpedia.org/resource/Rohozná_(Jihlava_District),11420000.0
http://dbpedia.org/resource/Loučany,4980000.0
http://dbpedia.org/resource/Huétor_Santillán,94000000.0
http://dbpedia.org/resource/Nylsvley_Nature_Reserve,40000000.0
http://dbpedia.org/resource/Lora_de_Estepa,18000000.0
http://dbpedia.org/resource/Nong_Han_Kumphawapi_Lake,1700000.0
http://dbpedia.org/resource/Butwal,1470000000.0
http://dbpedia.org/resource/Amsdorf,5620000.0
http://dbpedia.org/resource/Sovietskyi_Raion,1080000000.0
http://dbpedia.org/resource/Filomeno_Mata,62500000.0
http://dbpedia.org/resource/Assemini,117500000.0
http://dbpedia.org/resource/Oprostovice,2660000.0
http://dbpedia.org/resource/Doppleschwand,6950000.0
http://dbpedia.org/resource/Rock_Creek_Park,8093710.0
http://dbpedia.org/resource/Niederstaufenbach,2010000.0
http://dbpedia.org/resource/Zehbitz,10980000.0
http://dbpedia.org/resource/Chursdorf,6170000.0
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri",507638000.0
http://dbpedia.org/resource/Grouse_Mountain,857934.0
"http://dbpedia.org/resource/Los_Ranchos,_California",7334850.0
http://dbpedia.org/resource/Čížkov_(Pelhřimov_District),3020000.0
http://dbpedia.org/resource/Russell_Pond_(Massachusetts),56656.0
"http://dbpedia.org/resource/Trnovec,_Medvode",5610000.0
"http://dbpedia.org/resource/Barranca_District,_Barranca",153760000.0
http://dbpedia.org/resource/Nørvøya,5000000.0
http://dbpedia.org/resource/Obora_(Louny_District),5280000.0
