http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Beaverdam,_Ohio",0.0
"http://dbpedia.org/resource/Thomaston_(CDP),_Maine",258999.0
"http://dbpedia.org/resource/Canton,_Missouri",776996.0
"http://dbpedia.org/resource/Fields_Landing,_California",7769.96
"http://dbpedia.org/resource/Neely_Township,_Butler_County,_Missouri",100000.0
"http://dbpedia.org/resource/Cannon_City_Township,_Rice_County,_Minnesota",517998.0
"http://dbpedia.org/resource/Clarence,_Pennsylvania",0.0
"http://dbpedia.org/resource/Byron,_Georgia",0.0
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska",310799.0
"http://dbpedia.org/resource/Bassett,_Arkansas",0.0
"http://dbpedia.org/resource/Alden,_Minnesota",77699.6
"http://dbpedia.org/resource/Barnegat_Light,_New_Jersey",314000.0
"http://dbpedia.org/resource/Darby_Township,_Union_County,_Ohio",0.0
"http://dbpedia.org/resource/Bryce,_Arizona",0.0
"http://dbpedia.org/resource/Chapman_Township,_Clay_County,_Kansas",77699.6
"http://dbpedia.org/resource/Coon_Township,_Buena_Vista_County,_Iowa",0.0
"http://dbpedia.org/resource/Carrboro,_North_Carolina",80000.0
"http://dbpedia.org/resource/Challenge–Brownsville,_California",0.0
"http://dbpedia.org/resource/Colfax_Township,_Wexford_County,_Michigan",400000.0
"http://dbpedia.org/resource/Blue_Mountain,_Arkansas",0.0
"http://dbpedia.org/resource/Belfield,_North_Dakota",25899.9
"http://dbpedia.org/resource/Ellington_Township,_Hancock_County,_Iowa",150000.0
"http://dbpedia.org/resource/DeWitt_Charter_Township,_Michigan",517998.0
"http://dbpedia.org/resource/Coleman,_Michigan",30000.0
"http://dbpedia.org/resource/Bisbee,_North_Dakota",0.0
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana",30000.0
"http://dbpedia.org/resource/Oberlin,_Pennsylvania",0.0
"http://dbpedia.org/resource/Victoria_Township,_Cass_County,_Iowa",60000.0
"http://dbpedia.org/resource/Albia,_Iowa",0.0
"http://dbpedia.org/resource/Centerville_Township,_Michigan",7000000.0
"http://dbpedia.org/resource/Forest_Township,_Clinton_County,_Indiana",25899.9
"http://dbpedia.org/resource/Pottawatomie_Township,_Coffey_County,_Kansas",1220000.0
"http://dbpedia.org/resource/Copenhagen,_New_York",0.0
"http://dbpedia.org/resource/Bella_Villa,_Missouri",0.0
"http://dbpedia.org/resource/Morrisdale,_Pennsylvania",10000.0
"http://dbpedia.org/resource/Davidson,_Oklahoma",0.0
"http://dbpedia.org/resource/Cottage_Grove,_Oregon",30000.0
"http://dbpedia.org/resource/Bowlegs,_Oklahoma",0.0
"http://dbpedia.org/resource/Gillette,_Wyoming",77699.6
"http://dbpedia.org/resource/Cadiz,_Ohio",414398.0
"http://dbpedia.org/resource/Adams,_Minnesota",0.0
"http://dbpedia.org/resource/Chistochina,_Alaska",1036000.0
"http://dbpedia.org/resource/Albany_Township,_Stearns_County,_Minnesota",700000.0
"http://dbpedia.org/resource/Chester,_Warren_County,_New_York",6733970.0
"http://dbpedia.org/resource/Cedar_Key,_Florida",3000000.0
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska",300000.0
"http://dbpedia.org/resource/Fiddletown,_California",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas",103600.0
"http://dbpedia.org/resource/Auxvasse_Township,_Callaway_County,_Missouri",4380000.0
"http://dbpedia.org/resource/Cottrellville_Township,_Michigan",3107990.0
"http://dbpedia.org/resource/Howard_Township,_Howard_County,_Indiana",1036000.0
"http://dbpedia.org/resource/Adelanto,_California",46619.8
"http://dbpedia.org/resource/Darby_Township,_Pickaway_County,_Ohio",300000.0
"http://dbpedia.org/resource/Amity,_Maine",0.0
"http://dbpedia.org/resource/Amesti,_California",166000.0
"http://dbpedia.org/resource/Cullowhee,_North_Carolina",0.0
"http://dbpedia.org/resource/Bluejacket,_Oklahoma",0.0
"http://dbpedia.org/resource/Arcadia,_Indiana",0.0
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa",0.0
"http://dbpedia.org/resource/Greens_Landing,_Pennsylvania",200000.0
"http://dbpedia.org/resource/Belden,_California",300000.0
"http://dbpedia.org/resource/Blockton,_Iowa",0.0
"http://dbpedia.org/resource/Alpine,_Alaska",2400000.0
"http://dbpedia.org/resource/Buena_Vista_Township,_New_Jersey",1229000.0
"http://dbpedia.org/resource/Chelsea,_Maine",1139590.0
"http://dbpedia.org/resource/Crete,_Nebraska",129499.0
"http://dbpedia.org/resource/Ailey,_Georgia",0.0
"http://dbpedia.org/resource/Albuquerque,_New_Mexico",4700000.0
"http://dbpedia.org/resource/Caney,_Oklahoma",0.0
"http://dbpedia.org/resource/McGuire_Air_Force_Base__,_New_Jersey__1",12949.9
"http://dbpedia.org/resource/Huntington_Township,_Brown_County,_Ohio",1600000.0
