http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Ugljan,7583
http://dbpedia.org/resource/Portsea_Island,147088
http://dbpedia.org/resource/Sewing-Machine_Needles,0
http://dbpedia.org/resource/Motu_One_(Marquesas_Islands),0
http://dbpedia.org/resource/Jebudo,7114
http://dbpedia.org/resource/Isla_Guachinanga,0
http://dbpedia.org/resource/Pemba_Island,406808
http://dbpedia.org/resource/D'Arros_Island,42
http://dbpedia.org/resource/Papadoplaka,0
http://dbpedia.org/resource/Agatti_Island,7700
http://dbpedia.org/resource/Lerøyna,30
http://dbpedia.org/resource/Svínoy,52
http://dbpedia.org/resource/Ellesmere_Island,146
http://dbpedia.org/resource/Île_Australia,0
http://dbpedia.org/resource/Lofoten,24500
http://dbpedia.org/resource/Ynys_Bery,0
http://dbpedia.org/resource/Nansen_Island_(Franz_Josef_Land),0
http://dbpedia.org/resource/Ytterøya,494
http://dbpedia.org/resource/Picard_Island,12
http://dbpedia.org/resource/Efate,65829
http://dbpedia.org/resource/Tefala,516
http://dbpedia.org/resource/Hachijō-jima,8363
http://dbpedia.org/resource/Grande_Comore,316600
http://dbpedia.org/resource/Vaugondy_Island,0
http://dbpedia.org/resource/The_Aldermen_Islands,0
http://dbpedia.org/resource/Pana_Numara,183
http://dbpedia.org/resource/Daitō_Islands,2107
http://dbpedia.org/resource/Vromonas,0
http://dbpedia.org/resource/Aneityum,915
http://dbpedia.org/resource/Stevensons_Island,0
"http://dbpedia.org/resource/Long_Island,_Andaman",1032
http://dbpedia.org/resource/Taravai,9
http://dbpedia.org/resource/Muna_Island,268140
http://dbpedia.org/resource/Ilhéu_de_Sal_Rei,0
http://dbpedia.org/resource/Bruny_Island,600
http://dbpedia.org/resource/Culebrita,0
http://dbpedia.org/resource/St_Andrew_Island,0
http://dbpedia.org/resource/Chiburijima,650
http://dbpedia.org/resource/Lombok,3311044
http://dbpedia.org/resource/Miyako-jima,55914
http://dbpedia.org/resource/Duperre_Islands,10
http://dbpedia.org/resource/Eighter_Island,0
http://dbpedia.org/resource/Palmarola,0
http://dbpedia.org/resource/Upolu,143418
http://dbpedia.org/resource/Isla_El_Morro,0
http://dbpedia.org/resource/Šipan,436
http://dbpedia.org/resource/Olango_Island_Group,30996
http://dbpedia.org/resource/Riether_Werder,0
http://dbpedia.org/resource/Bonvouloir_Islands,0
http://dbpedia.org/resource/Troughton_Island,2
http://dbpedia.org/resource/Anjediva_Island__Anjediva__1,0
http://dbpedia.org/resource/Winkle_Island_(Antarctica),0
http://dbpedia.org/resource/Desecheo_Island,0
http://dbpedia.org/resource/Yorke_Island_(Queensland),238
http://dbpedia.org/resource/Liebes,0
http://dbpedia.org/resource/Columbia_Island_(New_York),0
http://dbpedia.org/resource/Amantaní,4
http://dbpedia.org/resource/Shikoku,4141955
http://dbpedia.org/resource/Loguingot,796
http://dbpedia.org/resource/Diogue,563
http://dbpedia.org/resource/Mavros,0
http://dbpedia.org/resource/Aride_Island,8
http://dbpedia.org/resource/South_Cinque_Island,0
http://dbpedia.org/resource/Cheeseman_Island,0
http://dbpedia.org/resource/Kitai_Katu_Island,10
http://dbpedia.org/resource/Inujima,72
http://dbpedia.org/resource/Kosrae,6616
http://dbpedia.org/resource/Anuchina,0
http://dbpedia.org/resource/Hvar,11103
http://dbpedia.org/resource/Aliguay,447
http://dbpedia.org/resource/Saint_Kitts,46000
