http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Gödöllő,317.0
http://dbpedia.org/resource/Mainz,285.0
http://dbpedia.org/resource/Pictou,54.0
http://dbpedia.org/resource/Kota_Samarahan,810.2
"http://dbpedia.org/resource/Caledon,_Ontario",485.0
http://dbpedia.org/resource/Kaspi,700.0
http://dbpedia.org/resource/Oromocto,51.0
"http://dbpedia.org/resource/Worms,_Germany",167.0
http://dbpedia.org/resource/Laubach,535.0
"http://dbpedia.org/resource/Digby,_Nova_Scotia",152.0
