http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Joe_Cirella,Joe Cirella,1985
http://dbpedia.org/resource/Juuse_Saros,Juuse Saros,2097
http://dbpedia.org/resource/Jukka_Tammi,Jukka Tammi,2059
http://dbpedia.org/resource/Steve_Larmer,Steve Larmer,1976
http://dbpedia.org/resource/Todd_Bjorkstrand,Todd Bjorkstrand,1944
http://dbpedia.org/resource/Bruce_Cline,Bruce Cline,1875
http://dbpedia.org/resource/David_Engblom,David Engblom,2004
http://dbpedia.org/resource/Ivan_Čiernik,Ivan Čiernik,1911
http://dbpedia.org/resource/Adam_Krug,Adam Krug,2102
http://dbpedia.org/resource/Jonas_Karlsson_(ice_hockey),Jonas Karlsson (ice hockey),1945
http://dbpedia.org/resource/Dan_Trebil,Dan Trebil,1997
http://dbpedia.org/resource/Dave_Kerr,Dave Kerr,1844
http://dbpedia.org/resource/Gustav_Rydahl,Gustav Rydahl,1970
http://dbpedia.org/resource/Roy_Brown_(ice_hockey),Roy Brown (ice hockey),1910
http://dbpedia.org/resource/Bob_Fryday,Bob Fryday,2023
http://dbpedia.org/resource/Simon_Bodenmann,Simon Bodenmann,1915
http://dbpedia.org/resource/Victor_Wahlqvist,Victor Wahlqvist,2062
http://dbpedia.org/resource/Darcy_Loewen,Darcy Loewen,2072
http://dbpedia.org/resource/Anton_Blidh,Anton Blidh,2034
http://dbpedia.org/resource/Jacob_Goll,Jacob Goll,1923
http://dbpedia.org/resource/Mark_Ouimet,Mark Ouimet,1999
http://dbpedia.org/resource/Jeff_Shantz,Jeff Shantz,1977
http://dbpedia.org/resource/Gary_Connelly,Gary Connelly,1891
http://dbpedia.org/resource/Stan_McCabe_(ice_hockey),Stan McCabe (ice hockey),1836
http://dbpedia.org/resource/Danil_Yerdakov,Danil Yerdakov,2000
http://dbpedia.org/resource/Joe_Vitale_(ice_hockey),Joe Vitale (ice hockey),1989
