http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Johnny_Fuller_(musician),Johnny Fuller (musician),1875
http://dbpedia.org/resource/Eddy_Duchin,Eddy Duchin,1873
http://dbpedia.org/resource/Martin_Stosch,Martin Stosch,2101
http://dbpedia.org/resource/Peter_Mansson,Peter Mansson,1901
http://dbpedia.org/resource/Alfredo_Rodríguez_(pianist_born_1985),Alfredo Rodríguez (pianist born 1985),2040
http://dbpedia.org/resource/Hōzan_Yamamoto,Hōzan Yamamoto,1940
http://dbpedia.org/resource/B-Real,B-Real,1904
http://dbpedia.org/resource/J._R._Monterose,J. R. Monterose,1905
http://dbpedia.org/resource/Billy_Tipton,Billy Tipton,1937
http://dbpedia.org/resource/Da_Hool,Da Hool,2035
http://dbpedia.org/resource/Bernard_Seigal,Bernard Seigal,2063
http://dbpedia.org/resource/Ole_Öhman,Ole Öhman,1995
http://dbpedia.org/resource/Kurt_James,Kurt James,2037
http://dbpedia.org/resource/Wu_Ma,Wu Ma,2041
http://dbpedia.org/resource/Britta_Holmberg,Britta Holmberg,1940
http://dbpedia.org/resource/Cathy_Leung,Cathy Leung,1988
http://dbpedia.org/resource/Sudha_Malhotra,Sudha Malhotra,1936
http://dbpedia.org/resource/Phil_Seymour,Phil Seymour,2025
http://dbpedia.org/resource/Sister_Rosetta_Tharpe,Sister Rosetta Tharpe,2006
http://dbpedia.org/resource/Nujabes,Nujabes,2054
http://dbpedia.org/resource/Georges_Deneubourg,Georges Deneubourg,1937
http://dbpedia.org/resource/Russell_Morris,Russell Morris,1965
http://dbpedia.org/resource/Gene_Ammons,Gene Ammons,1973
http://dbpedia.org/resource/Didier_Hernández,Didier Hernández,2037
http://dbpedia.org/resource/Léo_Ferré,Léo Ferré,1929
http://dbpedia.org/resource/Dutch_Mason,Dutch Mason,1956
http://dbpedia.org/resource/Helena_Pickard,Helena Pickard,1898
http://dbpedia.org/resource/Indra_Bania,Indra Bania,2086
http://dbpedia.org/resource/Massimo_Amfiteatrof,Massimo Amfiteatrof,2027
http://dbpedia.org/resource/Tommy_Collins_(singer),Tommy Collins (singer),1880
http://dbpedia.org/resource/Aaron_North,Aaron North,1959
http://dbpedia.org/resource/Jay_Owens_(musician),Jay Owens (musician),1937
http://dbpedia.org/resource/Myrna_Hague,Myrna Hague,2009
http://dbpedia.org/resource/Kornelije_Kovač,Kornelije Kovač,1980
http://dbpedia.org/resource/Rob_Hoeke,Rob Hoeke,2006
