http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Ashland,_Alabama","Ashland, Alabama",18451888.059879724
"http://dbpedia.org/resource/Center_Harbor,_New_Hampshire","Center Harbor, New Hampshire",33611845.652044095
"http://dbpedia.org/resource/Gladwin_Township,_Michigan","Gladwin Township, Michigan",87581653.67890565
"http://dbpedia.org/resource/Cochecton,_New_York","Cochecton, New York",99094294.20500417
"http://dbpedia.org/resource/Hickory_Flat,_Mississippi","Hickory Flat, Mississippi",2560020.5076170727
"http://dbpedia.org/resource/Pittsford_Township,_Butler_County,_Iowa","Pittsford Township, Butler County, Iowa",98032546.34561658
"http://dbpedia.org/resource/Eldorado,_Maryland","Eldorado, Maryland",202142.43176530933
"http://dbpedia.org/resource/Buckland,_Massachusetts","Buckland, Massachusetts",50509447.180002436
"http://dbpedia.org/resource/Elbridge_Township,_Michigan","Elbridge Township, Michigan",96627049.28231625
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",96262496.5388389
"http://dbpedia.org/resource/Marlborough,_Connecticut","Marlborough, Connecticut",58870056.76094642
"http://dbpedia.org/resource/Helgeland_Township,_Polk_County,_Minnesota","Helgeland Township, Polk County, Minnesota",71214537.85012428
"http://dbpedia.org/resource/Home_Township,_Brown_County,_Minnesota","Home Township, Brown County, Minnesota",139596810.33948085
"http://dbpedia.org/resource/Lake_Belt_Township,_Martin_County,_Minnesota","Lake Belt Township, Martin County, Minnesota",92133293.58086868
"http://dbpedia.org/resource/Elizabeth,_Indiana","Elizabeth, Indiana",459221.58967746317
"http://dbpedia.org/resource/Bear_Grass,_North_Carolina","Bear Grass, North Carolina",762434.2625492995
"http://dbpedia.org/resource/Metcalfe,_Mississippi","Metcalfe, Mississippi",2706819.6089803916
"http://dbpedia.org/resource/Cherokee,_Alabama","Cherokee, Alabama",5809971.41737132
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa","Jackson Township, Adair County, Iowa",94102345.79242922
"http://dbpedia.org/resource/Calion,_Arkansas","Calion, Arkansas",2665901.3634202178
"http://dbpedia.org/resource/Bark_River_Township,_Michigan","Bark River Township, Michigan",117909330.50593121
"http://dbpedia.org/resource/Joly,_Ontario","Joly, Ontario",185928028.31704286
"http://dbpedia.org/resource/Lake_City_Township,_Barber_County,_Kansas","Lake City Township, Barber County, Kansas",108480999.61965343
"http://dbpedia.org/resource/Marsh_Creek_Township,_Mahnomen_County,_Minnesota","Marsh Creek Township, Mahnomen County, Minnesota",99792448.49453948
"http://dbpedia.org/resource/Colesville,_New_York","Colesville, New York",195351653.20338774
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota","Adrian Township, Edmunds County, South Dakota",96646979.65319322
"http://dbpedia.org/resource/Hayes_Township,_Charlevoix_County,_Michigan","Hayes Township, Charlevoix County, Michigan",78592168.51865618
"http://dbpedia.org/resource/Hamre_Township,_Beltrami_County,_Minnesota","Hamre Township, Beltrami County, Minnesota",90594307.64647755
"http://dbpedia.org/resource/Litchfield,_Maine","Litchfield, Maine",100558218.57926688
"http://dbpedia.org/resource/Gloucester_Township,_New_Jersey","Gloucester Township, New Jersey",59335598.1022676
"http://dbpedia.org/resource/Milo,_Maine","Milo, Maine",88046239.96984676
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska","Platte Township, Butler County, Nebraska",43516339.02712883
"http://dbpedia.org/resource/Modoc,_Indiana","Modoc, Indiana",256155.8731047997
"http://dbpedia.org/resource/Platte_Township,_Andrew_County,_Missouri","Platte Township, Andrew County, Missouri",148146463.21199256
"http://dbpedia.org/resource/Allamuchy_Township,_New_Jersey","Allamuchy Township, New Jersey",51361900.86477868
"http://dbpedia.org/resource/Edison,_New_Jersey","Edison, New Jersey",77962325.50436868
