http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Arthur_Township,_Traverse_County,_Minnesota","Arthur Township, Traverse County, Minnesota",96492215.81943685
"http://dbpedia.org/resource/Canadice,_New_York","Canadice, New York",74253571.85391338
"http://dbpedia.org/resource/Caldwell,_Arkansas","Caldwell, Arkansas",7550853.691262275
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick","Caraquet Parish, New Brunswick",108123722.49803992
"http://dbpedia.org/resource/Bay_Springs,_Mississippi","Bay Springs, Mississippi",39848335.841236815
"http://dbpedia.org/resource/Marksboro,_New_Jersey","Marksboro, New Jersey",810693.9924216494
"http://dbpedia.org/resource/Ray_Township,_Morgan_County,_Indiana","Ray Township, Morgan County, Indiana",65566562.214453585
"http://dbpedia.org/resource/Alliance_Township,_Clay_County,_Minnesota","Alliance Township, Clay County, Minnesota",98448606.87236926
"http://dbpedia.org/resource/Los_Osos,_California","Los Osos, California",31420496.468585066
"http://dbpedia.org/resource/Westphalia,_Maryland","Westphalia, Maryland",34253347.65966454
"http://dbpedia.org/resource/Argentine,_Michigan","Argentine, Michigan",6232986.706411707
http://dbpedia.org/resource/Saugeen_Hunting_Grounds_60A,Saugeen Hunting Grounds 60A,7480847.299892057
http://dbpedia.org/resource/Maine,Maine,79923926962.75089
"http://dbpedia.org/resource/Lac-Saint-Paul,_Quebec","Lac-Saint-Paul, Quebec",166657534.10118
"http://dbpedia.org/resource/Pennsville_(CDP),_New_Jersey","Pennsville (CDP), New Jersey",26367064.23746842
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa","South Fork Township, Delaware County, Iowa",104920184.49517684
"http://dbpedia.org/resource/Saint-Honoré-de-Témiscouata,_Quebec","Saint-Honoré-de-Témiscouata, Quebec",271468226.1621829
"http://dbpedia.org/resource/Barryton,_Michigan","Barryton, Michigan",2609412.141579984
"http://dbpedia.org/resource/Lindisfarne,_Montana","Lindisfarne, Montana",6518960.998713915
"http://dbpedia.org/resource/Saint-Bernard-de-Michaudville,_Quebec","Saint-Bernard-de-Michaudville, Quebec",63676693.20328356
"http://dbpedia.org/resource/Hunter's_Point,_Quebec","Hunter's Point, Quebec",1249360.0020585873
"http://dbpedia.org/resource/Brisbane,_California","Brisbane, California",8200526.984909704
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota","Afton Township, Sanborn County, South Dakota",90538649.9982099
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",2728193.507405444
"http://dbpedia.org/resource/Carmichael,_California","Carmichael, California",34814690.81083998
"http://dbpedia.org/resource/Badoura_Township,_Hubbard_County,_Minnesota","Badoura Township, Hubbard County, Minnesota",92128585.99943414
"http://dbpedia.org/resource/Amity,_Missouri","Amity, Missouri",436627.39830821054
"http://dbpedia.org/resource/Groton_(CDP),_Massachusetts","Groton (CDP), Massachusetts",4612335.853744101
"http://dbpedia.org/resource/Barnhart,_Missouri","Barnhart, Missouri",12701848.002791628
"http://dbpedia.org/resource/Redwood_Valley,_California","Redwood Valley, California",6905878.158995529
"http://dbpedia.org/resource/Beverly_Beach,_Florida","Beverly Beach, Florida",906850.9531161143
"http://dbpedia.org/resource/Clearview,_Washington","Clearview, Washington",12373200.236043354
"http://dbpedia.org/resource/Anna,_Ohio","Anna, Ohio",2555690.6909942795
"http://dbpedia.org/resource/Bethel,_Minnesota","Bethel, Minnesota",2411205.760528982
"http://dbpedia.org/resource/Bearcreek_Township,_Jay_County,_Indiana","Bearcreek Township, Jay County, Indiana",97680551.29123811
"http://dbpedia.org/resource/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",95622195.68158537
"http://dbpedia.org/resource/Kyle,_Saskatchewan","Kyle, Saskatchewan",1051504.313182649
"http://dbpedia.org/resource/El_Rancho,_California","El Rancho, California",190564.45010350362
"http://dbpedia.org/resource/Wea_Township,_Tippecanoe_County,_Indiana","Wea Township, Tippecanoe County, Indiana",91675925.75612089
"http://dbpedia.org/resource/Burlington,_Colorado","Burlington, Colorado",5501341.4114975
"http://dbpedia.org/resource/Bethel,_North_Carolina","Bethel, North Carolina",2573016.60942569
"http://dbpedia.org/resource/Parma,_Michigan","Parma, Michigan",2854334.867008257
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",162634978.7868762
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",159171592.93259218
"http://dbpedia.org/resource/Cambridge_Township,_Michigan","Cambridge Township, Michigan",82823684.8814392
"http://dbpedia.org/resource/Solomon_Township,_Cloud_County,_Kansas","Solomon Township, Cloud County, Kansas",139583921.92881143
"http://dbpedia.org/resource/Calabasas,_California","Calabasas, California",35679094.47136668
"http://dbpedia.org/resource/Baxter_Estates,_New_York","Baxter Estates, New York",487029.4433339845
"http://dbpedia.org/resource/Sainte-Marcelline-de-Kildare,_Quebec","Sainte-Marcelline-de-Kildare, Quebec",34500403.13289965
"http://dbpedia.org/resource/Bicknell,_Indiana","Bicknell, Indiana",3666761.059130325
"http://dbpedia.org/resource/Bayfield,_Colorado","Bayfield, Colorado",2982027.125508141
"http://dbpedia.org/resource/Alba,_Pennsylvania","Alba, Pennsylvania",1769506.537097793
"http://dbpedia.org/resource/California_Pines,_California","California Pines, California",19327705.19273965
"http://dbpedia.org/resource/Bowleys_Quarters,_Maryland","Bowleys Quarters, Maryland",8121829.339908846
"http://dbpedia.org/resource/Bonsall,_California","Bonsall, California",33203697.23696134
"http://dbpedia.org/resource/Beaverton_Township,_Michigan","Beaverton Township, Michigan",92894268.7065585
"http://dbpedia.org/resource/Jefferson_Township,_Carroll_County,_Indiana","Jefferson Township, Carroll County, Indiana",79449752.33828512
"http://dbpedia.org/resource/Baraga,_Michigan","Baraga, Michigan",5223194.871688056
"http://dbpedia.org/resource/Blakeley_Township,_Scott_County,_Minnesota","Blakeley Township, Scott County, Minnesota",67944997.28617018
"http://dbpedia.org/resource/Benson,_North_Carolina","Benson, North Carolina",5389182.497876168
"http://dbpedia.org/resource/Caspar,_California","Caspar, California",8128089.243381047
"http://dbpedia.org/resource/Burgoon,_Ohio","Burgoon, Ohio",320934.43753112154
"http://dbpedia.org/resource/Boyne_Falls,_Michigan","Boyne Falls, Michigan",1400236.599894518
"http://dbpedia.org/resource/Arroyo_Grande,_California","Arroyo Grande, California",14988685.89687574
"http://dbpedia.org/resource/Batavia_Township,_Michigan","Batavia Township, Michigan",92103238.01047099
"http://dbpedia.org/resource/Airport_Drive,_Missouri","Airport Drive, Missouri",5243019.022295879
"http://dbpedia.org/resource/Vina,_California","Vina, California",3474139.453269977
"http://dbpedia.org/resource/Buckeye,_Iowa","Buckeye, Iowa",2570132.7643232387
"http://dbpedia.org/resource/Humbird,_Wisconsin","Humbird, Wisconsin",2928472.250502202
"http://dbpedia.org/resource/Belleville,_Arkansas","Belleville, Arkansas",5149186.34374973
"http://dbpedia.org/resource/Yountville,_California","Yountville, California",3939763.6962976195
http://dbpedia.org/resource/Wahnapitae_First_Nation,Wahnapitae First Nation,10833621.558050219
"http://dbpedia.org/resource/Artesia,_New_Mexico","Artesia, New Mexico",26550590.08610101
"http://dbpedia.org/resource/Bud,_West_Virginia","Bud, West Virginia",8202534.073237527
"http://dbpedia.org/resource/Dodge_Township,_Boone_County,_Iowa","Dodge Township, Boone County, Iowa",121252724.6951724
"http://dbpedia.org/resource/Chippewa_Township,_Wayne_County,_Ohio","Chippewa Township, Wayne County, Ohio",95077222.80551463
"http://dbpedia.org/resource/Allison_Township,_Decatur_County,_Kansas","Allison Township, Decatur County, Kansas",92548816.83858652
"http://dbpedia.org/resource/Paw_Paw_Township,_Wabash_County,_Indiana","Paw Paw Township, Wabash County, Indiana",100138813.10056074
