http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Story_of_Will_Rogers,The Story of Will Rogers,2728446.282912617
http://dbpedia.org/resource/America's_Heart_and_Soul,America's Heart and Soul,316718.6351121589
http://dbpedia.org/resource/The_Master_(2012_film),The Master (2012 film),28590462.725280836
http://dbpedia.org/resource/Streets_of_Fire,Streets of Fire,8029623.126408503
http://dbpedia.org/resource/Man_on_Wire,Man on Wire,5449122.650907483
http://dbpedia.org/resource/Eddie_Murphy_Raw,Eddie Murphy Raw,53001970.097043425
http://dbpedia.org/resource/List_of_One_Piece_films,List of One Piece films,1252369535.7043602
http://dbpedia.org/resource/Saw_II,Saw II,140416180.667963
http://dbpedia.org/resource/Wendy_Cracked_a_Walnut,Wendy Cracked a Walnut,41369.58736544391
http://dbpedia.org/resource/Crazy_Heart,Crazy Heart,45230951.84891494
http://dbpedia.org/resource/The_New_Centurions,The New Centurions,7112628.07662607
http://dbpedia.org/resource/Any_Questions_for_Ben%3F,Any Questions for Ben?,2924029.720608726
http://dbpedia.org/resource/Rogue_Cop,Rogue Cop,2404014.7405278385
http://dbpedia.org/resource/Time_After_Time_(1979_film),Time After Time (1979 film),12565350.259670848
http://dbpedia.org/resource/They_Came_to_Rob_Hong_Kong,They Came to Rob Hong Kong,8226045.884443867
http://dbpedia.org/resource/Mince_alors!,Mince alors!,11418546.416005583
http://dbpedia.org/resource/The_Gift_(2015_film),The Gift (2015 film),60656302.62358552
http://dbpedia.org/resource/For_Ellen,For Ellen,20802.264309348062
http://dbpedia.org/resource/Snow_Day_(film),Snow Day (film),60560226.73032789
http://dbpedia.org/resource/Flying_Tigers_(film),Flying Tigers (film),1474137.6687714474
http://dbpedia.org/resource/Paprika_(2006_film),Paprika (2006 film),965866.6286073492
http://dbpedia.org/resource/Denial_(2016_film),Denial (2016 film),859621.0564789553
http://dbpedia.org/resource/Idlewild_(film),Idlewild (film),12138627.567563541
http://dbpedia.org/resource/Passion_Fish,Passion Fish,4670789.133350518
http://dbpedia.org/resource/F/X2,F/X2,20314342.24181714
http://dbpedia.org/resource/Addicted_to_Love_(film),Addicted to Love (film),35584506.59004122
http://dbpedia.org/resource/Colombiana,Colombiana,59476436.189383514
http://dbpedia.org/resource/The_Late_Edwina_Black,The Late Edwina Black,80633.69970652914
http://dbpedia.org/resource/Child's_Play_(franchise),Child's Play (franchise),176035316.79994008
http://dbpedia.org/resource/True_Lies,True Lies,390684496.53964376
http://dbpedia.org/resource/Lorenzo's_Oil,Lorenzo's Oil,7105416.395228449
http://dbpedia.org/resource/Sunset_(film),Sunset (film),4728115.351723104
http://dbpedia.org/resource/Sensitive_New-Age_Killer,Sensitive New-Age Killer,137064.35634367194
http://dbpedia.org/resource/This_Modern_Age,This Modern Age,889954.3502111092
http://dbpedia.org/resource/Grand_Central_Murder,Grand Central Murder,491481.7807719461
http://dbpedia.org/resource/The_Spirit_of_St._Louis_(film),The Spirit of St. Louis (film),2527578.4322603894
http://dbpedia.org/resource/The_Age_of_Innocence_(1993_film),The Age of Innocence (1993 film),32337104.918238945
http://dbpedia.org/resource/Claudia_and_David,Claudia and David,1621535.3698438546
http://dbpedia.org/resource/Boonie_Bears:_To_the_Rescue,Boonie Bears: To the Rescue,257156954.9430005
http://dbpedia.org/resource/Horrible_Bosses_2,Horrible Bosses 2,112327294.0340497
http://dbpedia.org/resource/The_Young_Messiah,The Young Messiah,7102606.656699847
http://dbpedia.org/resource/You're_Next,You're Next,26226676.66760272
http://dbpedia.org/resource/3_Needles,3 Needles,12867.78613361089
http://dbpedia.org/resource/Welcome_Home_Roscoe_Jenkins,Welcome Home Roscoe Jenkins,43577975.0148365
http://dbpedia.org/resource/Secrets_&_Lies_(film),Secrets & Lies (film),13745531.368796328
http://dbpedia.org/resource/Look_Who's_Talking_Now,Look Who's Talking Now,10781434.712003004
http://dbpedia.org/resource/Lean_on_Me_(film),Lean on Me (film),32096070.96731207
http://dbpedia.org/resource/Ruby_(1992_film),Ruby (1992 film),898032.807753341
http://dbpedia.org/resource/Frost/Nixon_(film),Frost/Nixon (film),26503111.54514059
http://dbpedia.org/resource/Augustine_(film),Augustine (film),1352357.2179523418
http://dbpedia.org/resource/When_Pigs_Have_Wings_(film),When Pigs Have Wings (film),4178585.56633693
http://dbpedia.org/resource/In_the_Room_(film),In the Room (film),48205.47312160904
http://dbpedia.org/resource/The_Cure_(1995_film),The Cure (1995 film),2587810.483203266
http://dbpedia.org/resource/Shallow_Grave,Shallow Grave,20784306.92956245
http://dbpedia.org/resource/Side_Effects_(2013_film),Side Effects (2013 film),65015291.704915345
http://dbpedia.org/resource/Peyton_Place_(film),Peyton Place (film),24429538.25462824
http://dbpedia.org/resource/Great_Directors,Great Directors,18471.761706601807
http://dbpedia.org/resource/Doin'_Their_Bit,Doin' Their Bit,25761.83801463337
http://dbpedia.org/resource/Saturday's_Hero,Saturday's Hero,1107505.74813915
http://dbpedia.org/resource/Transcendence_(2014_film),Transcendence (2014 film),104417768.73673002
http://dbpedia.org/resource/The_Mob_(film),The Mob (film),1073004.8503503848
"http://dbpedia.org/resource/Turn_Left,_Turn_Right","Turn Left, Turn Right",2175010.2972976696
http://dbpedia.org/resource/Charlie_St._Cloud_(film),Charlie St. Cloud (film),48393755.098354965
http://dbpedia.org/resource/Apartment_(film),Apartment (film),13103136.869742557
http://dbpedia.org/resource/Incorrigible_(film),Incorrigible (film),18779826.39302009
