http://dbpedia.org/ontology/NaturalPlace,NaturalPlace,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Müggelsee,Müggelsee,4137.410499397609
http://dbpedia.org/resource/Wairoa_River_(Hawke's_Bay),Wairoa River (Hawke's Bay),64286.79093543949
http://dbpedia.org/resource/Balsemão_River,Balsemão River,33614.573820895945
http://dbpedia.org/resource/Lac_de_Nantua,Lac de Nantua,2639.9387795500834
http://dbpedia.org/resource/Alte_River,Alte River,11033.995128370498
http://dbpedia.org/resource/Kuratau_River,Kuratau River,23190.28456497563
http://dbpedia.org/resource/Shosha_River,Shosha River,161332.79094279642
http://dbpedia.org/resource/Unstrut,Unstrut,190314.81626031976
http://dbpedia.org/resource/Williams_Lake_(British_Columbia),Williams Lake (British Columbia),7079.252929763437
http://dbpedia.org/resource/Hori_River_(Nagoya),Hori River (Nagoya),16531.79523675313
http://dbpedia.org/resource/Whawanui_River,Whawanui River,13028.282837729477
http://dbpedia.org/resource/Skykomish_River,Skykomish River,47082.12613939198
http://dbpedia.org/resource/Maly_Lip_River,Maly Lip River,11618.246201434657
http://dbpedia.org/resource/Serpentine_River_(Québec),Serpentine River (Québec),2293.9246414596864
http://dbpedia.org/resource/Frio_River,Frio River,314146.46232591104
http://dbpedia.org/resource/Lan_River,Lan River,152748.27933463512
http://dbpedia.org/resource/Roaring_Lion_River,Roaring Lion River,24266.039777340007
http://dbpedia.org/resource/Lake_Tekapo,Lake Tekapo,25992.7069813334
http://dbpedia.org/resource/Barguelonne,Barguelonne,61455.090366872
http://dbpedia.org/resource/Canard_River,Canard River,14981.246115346152
http://dbpedia.org/resource/Bull_Lake_(Bull_Creek),Bull Lake (Bull Creek),514.1798076458919
http://dbpedia.org/resource/Meredith_Brook,Meredith Brook,3371.664977820774
http://dbpedia.org/resource/Little_Green_Creek,Little Green Creek,7298.474216219178
http://dbpedia.org/resource/Makotuku_River,Makotuku River,29135.086190923164
http://dbpedia.org/resource/Sleepy_Creek,Sleepy Creek,71697.18543715162
http://dbpedia.org/resource/Iešjávri,Iešjávri,13385.080793032146
http://dbpedia.org/resource/Te_Naihi_River,Te Naihi River,19188.447833975326
http://dbpedia.org/resource/Queen_Victoria_Sea,Queen Victoria Sea,573982.4113160872
http://dbpedia.org/resource/Loop_Creek_(West_Virginia),Loop Creek (West Virginia),32353.96257077806
http://dbpedia.org/resource/Waskhaqucha_(Cajas),Waskhaqucha (Cajas),1793.9990691130097
http://dbpedia.org/resource/Murusjøen,Murusjøen,8296.713431819288
http://dbpedia.org/resource/Vychegda_River,Vychegda River,1087201.297842011
http://dbpedia.org/resource/Lonesome_Lake_(New_Hampshire),Lonesome Lake (New Hampshire),314.53333555890646
"http://dbpedia.org/resource/Hidden_Lake_(Flathead_County,_Montana)","Hidden Lake (Flathead County, Montana)",3186.3708551262243
http://dbpedia.org/resource/Tieton_River,Tieton River,51877.04841957784
http://dbpedia.org/resource/Kobbvatnet,Kobbvatnet,4038.6445923428278
http://dbpedia.org/resource/Walnut_Creek_(Lake_Erie),Walnut Creek (Lake Erie),38074.65382381586
http://dbpedia.org/resource/Banks_Lake,Banks Lake,50874.706495792234
http://dbpedia.org/resource/Loch_Dornal,Loch Dornal,1062.0915529457313
http://dbpedia.org/resource/Saint_John_River_(Liberia),Saint John River (Liberia),267685.7917464755
http://dbpedia.org/resource/Oredezh_River,Oredezh River,182636.86493331144
http://dbpedia.org/resource/Lake_Engozero,Lake Engozero,37944.966474957364
http://dbpedia.org/resource/Lake_Narach,Lake Narach,12732.309070394262
http://dbpedia.org/resource/Isar,Isar,288506.7561891064
http://dbpedia.org/resource/Tresa,Tresa,12470.687110374662
http://dbpedia.org/resource/Lake_Albert_(Uganda),Lake Albert (Uganda),156316.5539373259
http://dbpedia.org/resource/Driva,Driva,142549.66069235993
http://dbpedia.org/resource/Lake_Taymyr,Lake Taymyr,199072.7623413046
http://dbpedia.org/resource/Harding_River,Harding River,143457.37600941255
http://dbpedia.org/resource/Ashburton_River_/_Hakatere,Ashburton River / Hakatere,108476.26278686612
http://dbpedia.org/resource/Hyefjorden,Hyefjorden,14240.151440103187
http://dbpedia.org/resource/Mituva,Mituva,99073.5471584366
http://dbpedia.org/resource/Calaveras_Creek_(California),Calaveras Creek (California),13103.636919830016
http://dbpedia.org/resource/Oswego_Lake,Oswego Lake,3937.4077821347514
http://dbpedia.org/resource/Lake_Paiku,Lake Paiku,25987.73362994856
http://dbpedia.org/resource/Lake_Mweru,Lake Mweru,133379.87335150636
http://dbpedia.org/resource/River_Holme,River Holme,13176.752320313999
http://dbpedia.org/resource/River_Boyd,River Boyd,10746.208817540066
http://dbpedia.org/resource/Hornád,Hornád,292539.3283381379
http://dbpedia.org/resource/Khadzhyder_Lagoon,Khadzhyder Lagoon,4186.06539091565
http://dbpedia.org/resource/Castellano_(river),Castellano (river),39267.14287270242
http://dbpedia.org/resource/Takiritawai_River,Takiritawai River,1432.610680798962
http://dbpedia.org/resource/Lindores_Loch,Lindores Loch,1353.9049919439656
http://dbpedia.org/resource/Alfenz,Alfenz,25788.719386296238
http://dbpedia.org/resource/Heart_Lake_(White_Cloud_Mountains),Heart Lake (White Cloud Mountains),414.84611719724353
http://dbpedia.org/resource/Loxahatchee_River,Loxahatchee River,12217.058806866418
http://dbpedia.org/resource/Paringa_River,Paringa River,36922.27179432873
"http://dbpedia.org/resource/Lake_Hart_(Winter_Haven,_Florida)","Lake Hart (Winter Haven, Florida)",772.716439816707
http://dbpedia.org/resource/Epte,Epte,114060.43456892094
http://dbpedia.org/resource/Sandy_River_(Chandler_Bay),Sandy River (Chandler Bay),1585.045091626513
http://dbpedia.org/resource/Dill_(river),Dill (river),55353.50051211758
http://dbpedia.org/resource/Alet,Alet,20539.134397332422
http://dbpedia.org/resource/Cedar_Run_(Occoquan_River),Cedar Run (Occoquan River),61578.58434781618
http://dbpedia.org/resource/Muckle_Water,Muckle Water,1947.7139169068364
http://dbpedia.org/resource/Little_Onahau_River,Little Onahau River,8928.651751893076
http://dbpedia.org/resource/Gijou,Gijou,49259.94091003318
http://dbpedia.org/resource/Lake_Titicaca,Lake Titicaca,183545.21490441178
http://dbpedia.org/resource/Wipper_(Unstrut),Wipper (Unstrut),92061.97320518437
http://dbpedia.org/resource/Endestadvatnet,Endestadvatnet,5199.2901712293215
http://dbpedia.org/resource/Bystrzyca_(Odra),Bystrzyca (Odra),98655.66393635636
http://dbpedia.org/resource/Western_Berezina,Western Berezina,234320.66848607967
http://dbpedia.org/resource/Lake_Te_Anau,Lake Te Anau,62130.931101974005
http://dbpedia.org/resource/Ugashik_Lakes,Ugashik Lakes,26304.923105399546
http://dbpedia.org/resource/Weare_Reservoir,Weare Reservoir,3144.8621925641255
http://dbpedia.org/resource/Ogof_Hen_Ffynhonnau,Ogof Hen Ffynhonnau,818.7441109511094
http://dbpedia.org/resource/Bayeux_(river),Bayeux (river),10063.7798368438
http://dbpedia.org/resource/Vauvise,Vauvise,59431.948515085794
http://dbpedia.org/resource/Big_Tujunga_Creek,Big Tujunga Creek,35334.03969704656
http://dbpedia.org/resource/Chapayevka_River,Chapayevka River,284147.583767449
http://dbpedia.org/resource/Waits_River,Waits River,38383.01687305756
http://dbpedia.org/resource/Little_Hope_River,Little Hope River,7145.580990651134
http://dbpedia.org/resource/Maly_Cheremshan_River,Maly Cheremshan River,207264.82305868037
http://dbpedia.org/resource/Léez,Léez,55093.5244058516
http://dbpedia.org/resource/Tahquamenon_River,Tahquamenon River,139601.54627861964
http://dbpedia.org/resource/Grand_lac_de_Laffrey,Grand lac de Laffrey,2943.9547509053264
http://dbpedia.org/resource/New_River_(Oregon),New River (Oregon),12235.707626701182
http://dbpedia.org/resource/Otego_Creek,Otego Creek,50242.831492633086
http://dbpedia.org/resource/Veeranam_Lake,Veeranam Lake,10839.453486382286
http://dbpedia.org/resource/Agger_(river),Agger (river),65892.18761595066
http://dbpedia.org/resource/Elvo,Elvo,52155.19647529884
