http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Rochester_Area_School_District,Rochester Area School District,889
http://dbpedia.org/resource/Austin_Area_School_District,Austin Area School District,246
http://dbpedia.org/resource/Silverton_Independent_School_District,Silverton Independent School District,240
http://dbpedia.org/resource/Corry_Area_School_District,Corry Area School District,2253
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,1636
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,631
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,2932
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,17285
http://dbpedia.org/resource/Wheeler_County_School_District,Wheeler County School District,1174
http://dbpedia.org/resource/Greater_Nanticoke_Area_School_District,Greater Nanticoke Area School District,2237
http://dbpedia.org/resource/Douglas_County_School_District,Douglas County School District,18870
http://dbpedia.org/resource/Hazleton_Area_School_District,Hazleton Area School District,10148
