http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Anwar_Ferguson,Anwar Ferguson,97091.75586221517
http://dbpedia.org/resource/Jim_Ware_(basketball),Jim Ware (basketball),93785.24361953264
http://dbpedia.org/resource/Nikola_Marković,Nikola Marković,105005.83007664366
http://dbpedia.org/resource/Tex_Ritter_(basketball),Tex Ritter (basketball),86170.64002660433
http://dbpedia.org/resource/Dominique_Sutton,Dominique Sutton,100771.5584886901
http://dbpedia.org/resource/Chuck_Hayes,Chuck Hayes,110768.16950732614
http://dbpedia.org/resource/Karl_Sarkis,Karl Sarkis,80008.80727505562
http://dbpedia.org/resource/Sindarius_Thornwell,Sindarius Thornwell,93660.27255915325
http://dbpedia.org/resource/Bill_Stricker,Bill Stricker,91709.0579502088
http://dbpedia.org/resource/Willie_Farley,Willie Farley,82735.05839907848
http://dbpedia.org/resource/Johnathan_Williams,Johnathan Williams,108250.51759842162
http://dbpedia.org/resource/Ken_McBride_(basketball),Ken McBride (basketball),82526.24064740738
http://dbpedia.org/resource/Jim_Paxson,Jim Paxson,93878.82691393488
http://dbpedia.org/resource/Simon_Farine,Simon Farine,93084.5569578083
http://dbpedia.org/resource/Bob_Davies,Bob Davies,83085.61107291958
http://dbpedia.org/resource/Howard_Stammler,Howard Stammler,70749.37057666376
http://dbpedia.org/resource/Adarrial_Smylie,Adarrial Smylie,106142.65641116125
http://dbpedia.org/resource/Fred_Scolari,Fred Scolari,80830.79009958949
http://dbpedia.org/resource/Isiah_Williams_(basketball),Isiah Williams (basketball),83186.78217937412
http://dbpedia.org/resource/Bobby_Cook_(basketball),Bobby Cook (basketball),71469.46258045489
http://dbpedia.org/resource/Chris_Lowe_(basketball),Chris Lowe (basketball),87019.1023542345
http://dbpedia.org/resource/Anthony_Mason_(basketball),Anthony Mason (basketball),108185.3405016292
http://dbpedia.org/resource/Samo_Udrih,Samo Udrih,95782.37142012476
http://dbpedia.org/resource/Tom_Chambers_(basketball),Tom Chambers (basketball),104856.80767612749
http://dbpedia.org/resource/Oleksiy_Pecherov,Oleksiy Pecherov,100188.58418826031
http://dbpedia.org/resource/Jeff_Green_(basketball),Jeff Green (basketball),109471.25851171209
http://dbpedia.org/resource/Colton_Iverson,Colton Iverson,113713.01640149539
http://dbpedia.org/resource/LeRoy_Ellis,LeRoy Ellis,97791.65829893664
http://dbpedia.org/resource/Jorge_Gutiérrez_(basketball),Jorge Gutiérrez (basketball),86166.69234201536
http://dbpedia.org/resource/Phil_Walker_(basketball),Phil Walker (basketball),84255.81180137025
http://dbpedia.org/resource/Jay_Williams_(basketball),Jay Williams (basketball),90021.751951357
http://dbpedia.org/resource/Paul_Westphal,Paul Westphal,84484.22625668185
http://dbpedia.org/resource/Fred_House,Fred House,99490.20003382767
http://dbpedia.org/resource/David_Michineau,David Michineau,84027.98820191338
http://dbpedia.org/resource/Hansi_Gnad,Hansi Gnad,99131.59497603428
http://dbpedia.org/resource/Bud_Acton,Bud Acton,97757.20658729068
http://dbpedia.org/resource/Marlon_Garnett,Marlon Garnett,82727.6013384752
http://dbpedia.org/resource/Aaron_Gordon,Aaron Gordon,99960.23051281268
http://dbpedia.org/resource/James_Carter_(basketball),James Carter (basketball),83972.8188193996
http://dbpedia.org/resource/Marion_Jones,Marion Jones,66324.30776471109
http://dbpedia.org/resource/Carlos_Morban,Carlos Morban,85541.40067022297
http://dbpedia.org/resource/Luca_Lechthaler,Luca Lechthaler,102522.5561381462
http://dbpedia.org/resource/Lavor_Postell,Lavor Postell,97207.8010961908
http://dbpedia.org/resource/Jaleel_Roberts,Jaleel Roberts,108355.64228132355
http://dbpedia.org/resource/Elpidio_Villamin,Elpidio Villamin,84847.13714459135
http://dbpedia.org/resource/Bruno_Cerella,Bruno Cerella,95084.60694245699
http://dbpedia.org/resource/Christian_Coronel,Christian Coronel,76654.69913730022
http://dbpedia.org/resource/Ted_Kiendl,Ted Kiendl,97950.44613569345
http://dbpedia.org/resource/Slavko_Vraneš,Slavko Vraneš,134864.34123300252
http://dbpedia.org/resource/Corey_Gaines,Corey Gaines,90085.09843780419
http://dbpedia.org/resource/Marques_Green,Marques Green,75307.94991416651
"http://dbpedia.org/resource/Lorenzo_Williams_(basketball,_born_1984)","Lorenzo Williams (basketball, born 1984)",85819.4190301167
http://dbpedia.org/resource/Keith_Simmons,Keith Simmons,87566.29641971528
http://dbpedia.org/resource/Caio_Torres,Caio Torres,126041.22511936708
http://dbpedia.org/resource/Carl_Engström,Carl Engström,125860.01239135208
