http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Grosse_Pointe_Woods,_Michigan","Grosse Pointe Woods, Michigan",15377
"http://dbpedia.org/resource/Kuttawa,_Kentucky","Kuttawa, Kentucky",669
"http://dbpedia.org/resource/Gas,_Kansas","Gas, Kansas",581
"http://dbpedia.org/resource/Orr,_Minnesota","Orr, Minnesota",274
"http://dbpedia.org/resource/Monticello,_Georgia","Monticello, Georgia",2483
"http://dbpedia.org/resource/Khairabad,_Sitapur","Khairabad, Sitapur",49016
"http://dbpedia.org/resource/Cassoday,_Kansas","Cassoday, Kansas",125
"http://dbpedia.org/resource/Hugoton,_Kansas","Hugoton, Kansas",3717
http://dbpedia.org/resource/Liubotyn,Liubotyn,24361
"http://dbpedia.org/resource/Lakeview,_Arkansas","Lakeview, Arkansas",875
"http://dbpedia.org/resource/Grass_Valley,_California","Grass Valley, California",13242
"http://dbpedia.org/resource/Pinehurst,_Georgia","Pinehurst, Georgia",465
"http://dbpedia.org/resource/Lincolnton,_North_Carolina","Lincolnton, North Carolina",10971
"http://dbpedia.org/resource/Marble_Rock,_Iowa","Marble Rock, Iowa",313
http://dbpedia.org/resource/Kian_Shahr,Kian Shahr,6468
"http://dbpedia.org/resource/Anamoose,_North_Dakota","Anamoose, North Dakota",231
"http://dbpedia.org/resource/Ludlow,_Kentucky","Ludlow, Kentucky",4276
http://dbpedia.org/resource/Seredyna-Buda,Seredyna-Buda,7742
"http://dbpedia.org/resource/Hardy,_Iowa","Hardy, Iowa",49
http://dbpedia.org/resource/Dijon,Dijon,157539
http://dbpedia.org/resource/Karachi,Karachi,23360700
"http://dbpedia.org/resource/Kismet,_Kansas","Kismet, Kansas",472
"http://dbpedia.org/resource/Manchester,_New_Hampshire","Manchester, New Hampshire",105741
"http://dbpedia.org/resource/Dudley,_Missouri","Dudley, Missouri",222
"http://dbpedia.org/resource/Newman,_California","Newman, California",10449
"http://dbpedia.org/resource/Munakata,_Fukuoka","Munakata, Fukuoka",92721
"http://dbpedia.org/resource/Burwell,_Nebraska","Burwell, Nebraska",1258
http://dbpedia.org/resource/Kebumen_City,Kebumen City,142812
http://dbpedia.org/resource/Kharaghoda,Kharaghoda,11218
"http://dbpedia.org/resource/Colfax,_North_Dakota","Colfax, North Dakota",127
http://dbpedia.org/resource/Colvale,Colvale,5435
http://dbpedia.org/resource/Cefalù,Cefalù,13113
http://dbpedia.org/resource/Peumo,Peumo,13458
"http://dbpedia.org/resource/Gainesville,_Georgia","Gainesville, Georgia",33364
"http://dbpedia.org/resource/Harpers_Ferry,_Iowa","Harpers Ferry, Iowa",321
