http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Mike_Penning,Mike Penning,1996
http://dbpedia.org/resource/Chadli_Bendjedid,Chadli Bendjedid,2039
http://dbpedia.org/resource/Henry_Smith_Lane,Henry Smith Lane,2021
http://dbpedia.org/resource/Richard_Potter_(Canadian_politician),Richard Potter (Canadian politician),1618
http://dbpedia.org/resource/Archibald_Fisken,Archibald Fisken,2189
http://dbpedia.org/resource/Peter_Debnam,Peter Debnam,2329
http://dbpedia.org/resource/Li_Zongren,Li Zongren,2074
http://dbpedia.org/resource/Holman_Melcher,Holman Melcher,1759
http://dbpedia.org/resource/Paddy_Ashdown,Paddy Ashdown,2265
http://dbpedia.org/resource/Nguyễn_Khánh,Nguyễn Khánh,1829
http://dbpedia.org/resource/John_Arthur_McCue,John Arthur McCue,2166
http://dbpedia.org/resource/Gordon_L._Allott,Gordon L. Allott,1948
http://dbpedia.org/resource/Zhang_Guohua,Zhang Guohua,1997
http://dbpedia.org/resource/Edward_Gurney,Edward Gurney,1640
http://dbpedia.org/resource/Stephen_Urban,Stephen Urban,22
http://dbpedia.org/resource/Kalmukhanbet_Kassymov,Kalmukhanbet Kassymov,1786
http://dbpedia.org/resource/George_F._Senner_Jr.,George F. Senner Jr.,1922
http://dbpedia.org/resource/George_Rankin,George Rankin,2125
http://dbpedia.org/resource/Frank_Ballance,Frank Ballance,1782
http://dbpedia.org/resource/Şener_Eruygur,Şener Eruygur,1975
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1720
http://dbpedia.org/resource/Hamilton_Rowan_Gamble,Hamilton Rowan Gamble,1895
http://dbpedia.org/resource/Alfred_N._Phillips,Alfred N. Phillips,1942
http://dbpedia.org/resource/Lansana_Conté,Lansana Conté,2225
http://dbpedia.org/resource/Harold_L._Runnels,Harold L. Runnels,2195
http://dbpedia.org/resource/Oden_Bowie,Oden Bowie,1985
http://dbpedia.org/resource/Thomas_Claiborne_(1749–1812),Thomas Claiborne (1749–1812),1855
http://dbpedia.org/resource/Burt_L._Talcott,Burt L. Talcott,2400
http://dbpedia.org/resource/Chen_Cheng,Chen Cheng,2173
http://dbpedia.org/resource/Saw_Maung,Saw Maung,2161
http://dbpedia.org/resource/William_Griesinger,William Griesinger,1985
http://dbpedia.org/resource/James_Rowell,James Rowell,1759
http://dbpedia.org/resource/Eric_Willis,Eric Willis,1799
http://dbpedia.org/resource/Walter_K._Granger,Walter K. Granger,1704
http://dbpedia.org/resource/Michael_Jeffery,Michael Jeffery,1743
http://dbpedia.org/resource/Johnny_Paul_Koroma,Johnny Paul Koroma,2244
http://dbpedia.org/resource/Harold_Glass,Harold Glass,2258
http://dbpedia.org/resource/Petros_Voulgaris,Petros Voulgaris,1949
http://dbpedia.org/resource/Reginald_Talbot,Reginald Talbot,1622
http://dbpedia.org/resource/Airey_Neave,Airey Neave,2055
http://dbpedia.org/resource/David_Fairbairn_(politician),David Fairbairn (politician),1968
http://dbpedia.org/resource/Douglas_R._Stringfellow,Douglas R. Stringfellow,2222
http://dbpedia.org/resource/Mac_Phillips,Mac Phillips,2001
http://dbpedia.org/resource/Isiah_Leggett,Isiah Leggett,1828
http://dbpedia.org/resource/Gregor_Hammerl,Gregor Hammerl,1930
http://dbpedia.org/resource/Erich_Mende,Erich Mende,1774
http://dbpedia.org/resource/Richard_J._Oglesby,Richard J. Oglesby,1505
http://dbpedia.org/resource/Paul_Simon_(politician),Paul Simon (politician),2005
http://dbpedia.org/resource/Mick_Staton,Mick Staton,2140
http://dbpedia.org/resource/John_Pickler,John Pickler,2162
http://dbpedia.org/resource/Rob_Simmons,Rob Simmons,1877
http://dbpedia.org/resource/Curtis_LeMay,Curtis LeMay,2286
http://dbpedia.org/resource/Bruce_Sundlun,Bruce Sundlun,1764
http://dbpedia.org/resource/Nicholas_Winterton,Nicholas Winterton,1935
http://dbpedia.org/resource/Humphrey_Marshall_(politician),Humphrey Marshall (politician),1690
http://dbpedia.org/resource/Mark_Amodei,Mark Amodei,1773
http://dbpedia.org/resource/Tunji_Olurin,Tunji Olurin,2363
http://dbpedia.org/resource/Sid_McMath,Sid McMath,2091
