http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Mače,_Preddvor","Mače, Preddvor",566.4109385383621
"http://dbpedia.org/resource/Saint-Pierre,_Ouest","Saint-Pierre, Ouest",1073.4928365626633
http://dbpedia.org/resource/Pimpalghar,Pimpalghar,9.678318396259305
http://dbpedia.org/resource/Bukovany_(Hodonín_District),Bukovany (Hodonín District),318.44955221116436
http://dbpedia.org/resource/Roy-Jamna,Roy-Jamna,12.295952299883956
"http://dbpedia.org/resource/Breedsville,_Michigan","Breedsville, Michigan",205.84125471694642
"http://dbpedia.org/resource/Eddyville,_Nebraska","Eddyville, Nebraska",902.1306095550979
http://dbpedia.org/resource/Řetůvka,Řetůvka,369.9132976135001
http://dbpedia.org/resource/Sterijino,Sterijino,80.44365765629684
"http://dbpedia.org/resource/Arlington_Heights,_Ohio","Arlington Heights, Ohio",149.58819995302167
http://dbpedia.org/resource/Ostrožská_Nová_Ves,Ostrožská Nová Ves,193.60324801949974
http://dbpedia.org/resource/Petrušnja_Vas,Petrušnja Vas,312.4667077225144
http://dbpedia.org/resource/Borki-Kosy,Borki-Kosy,93.7849118825798
http://dbpedia.org/resource/Vakpo,Vakpo,73.73016682938774
http://dbpedia.org/resource/Staré_Město_pod_Landštejnem,Staré Město pod Landštejnem,513.9120793409534
http://dbpedia.org/resource/Kozolupy_(Plzeň-North_District),Kozolupy (Plzeň-North District),406.1230451784544
http://dbpedia.org/resource/Aatkoli,Aatkoli,17.5925450916242
"http://dbpedia.org/resource/McAdam,_New_Brunswick","McAdam, New Brunswick",167.22162419118615
"http://dbpedia.org/resource/Ericson,_Nebraska","Ericson, Nebraska",698.4780172434417
http://dbpedia.org/resource/Horní_Ves,Horní Ves,484.43296789478705
http://dbpedia.org/resource/Jickovice,Jickovice,454.79076190369636
http://dbpedia.org/resource/Skjoldastraumen,Skjoldastraumen,23.51998782445963
http://dbpedia.org/resource/Očová,Očová,347.5151502332635
http://dbpedia.org/resource/Budyně,Budyně,351.96067773937654
http://dbpedia.org/resource/Żeliszew_Podkościelny,Żeliszew Podkościelny,84.84845162707279
"http://dbpedia.org/resource/Bratenahl,_Ohio","Bratenahl, Ohio",182.2251887997728
"http://dbpedia.org/resource/Sela,_Nord-Trøndelag","Sela, Nord-Trøndelag",263.9615907817719
http://dbpedia.org/resource/Vanča_Vas,Vanča Vas,200.1030309256794
http://dbpedia.org/resource/Strukov,Strukov,237.4623850076539
http://dbpedia.org/resource/Vrbka_(Kroměříž_District),Vrbka (Kroměříž District),272.8519980772237
http://dbpedia.org/resource/Cekov,Cekov,466.1931542826631
http://dbpedia.org/resource/Komárov_(Tábor_District),Komárov (Tábor District),465.2865597978005
http://dbpedia.org/resource/Ølve,Ølve,13.879604376920174
http://dbpedia.org/resource/Sülbeck,Sülbeck,108.30706694725373
http://dbpedia.org/resource/Raškovice,Raškovice,408.7182995715516
"http://dbpedia.org/resource/Obornjača,_Ada","Obornjača, Ada",128.9719134925866
"http://dbpedia.org/resource/Callaway,_Nebraska","Callaway, Nebraska",827.1219084595958
http://dbpedia.org/resource/Hottendorf,Hottendorf,90.98962650581828
http://dbpedia.org/resource/Nošovice,Nošovice,341.1235731903713
http://dbpedia.org/resource/Storvika,Storvika,5.567878769475
http://dbpedia.org/resource/Brod_nad_Dyjí,Brod nad Dyjí,172.27763245973188
http://dbpedia.org/resource/Āne,Āne,2.0442510199230197
