http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Lloyd_Cars_Ltd__Lloyd_650__1,3.7338
http://dbpedia.org/resource/Flxible_New_Look_bus,9.4488
http://dbpedia.org/resource/Volkswagen_Eos,4.407
http://dbpedia.org/resource/Dacia_Nova,4.03
http://dbpedia.org/resource/SEAT_124,1.611
http://dbpedia.org/resource/Fiat_600,3.215
http://dbpedia.org/resource/Plymouth_Deluxe,4.96887
http://dbpedia.org/resource/Reliant_Kitten,3.3274
http://dbpedia.org/resource/Ram_Pickup__Third_generation__1,7.49554
http://dbpedia.org/resource/Citroën_C5__Second_generation_RD/TD__1,4.77774
http://dbpedia.org/resource/Plymouth_Voyager__Generation_I_-_minivan__1,4.8387
http://dbpedia.org/resource/Mercedes-Benz_W136,4.26974
http://dbpedia.org/resource/Chrysler_LeBaron__GTS/LeBaron__1,4.58216
http://dbpedia.org/resource/Isuzu_Panther,4.692
http://dbpedia.org/resource/Dodge_Stratus__Second_generation__1,4.85648
http://dbpedia.org/resource/Mercedes-Benz_SL-Class__Sixth_generation__1,4.612
http://dbpedia.org/resource/Sumida_M.2593,6.58
http://dbpedia.org/resource/Volvo_140_Series,4.65074
http://dbpedia.org/resource/Volvo_B9RLE,14.5
http://dbpedia.org/resource/Zagato_Zele,2.1336
http://dbpedia.org/resource/Austin_A40_Farina__Mark_II__1,3.683
http://dbpedia.org/resource/Austin_20_hp,4.191
http://dbpedia.org/resource/Standard_Ten,3.2004
http://dbpedia.org/resource/Pontiac_Grand_Safari__First_generation__1,5.84708
http://dbpedia.org/resource/Holden_Commodore_(VX),4.891
http://dbpedia.org/resource/BMW_M_Roadster,4.025
http://dbpedia.org/resource/Rambler_American__First_generation__1,4.52755
http://dbpedia.org/resource/Mitsubishi_Dignity,5.335
http://dbpedia.org/resource/Ford_Territory,4.856
http://dbpedia.org/resource/Nissan_Laurel__C33__1,4.69
http://dbpedia.org/resource/Austin-Healey_Sprite__Mark_II__1,3.305
http://dbpedia.org/resource/Škoda_1101/1102,4.05
http://dbpedia.org/resource/Chevrolet_Malibu__Ninth_generation__1,4.92252
http://dbpedia.org/resource/Renault_Samsung_SM5__Third_generation_L43__1,4.885
http://dbpedia.org/resource/Plymouth_Prowler,4.19862
http://dbpedia.org/resource/Proton_Iriz,3.905
http://dbpedia.org/resource/Alvis_Firebird,4.3942
http://dbpedia.org/resource/Alfa_Romeo_4C,3.989
http://dbpedia.org/resource/Aston_Martin_2-Litre_Sports,4.47
http://dbpedia.org/resource/Chevrolet_Colorado__Second_generation__1,5.347
http://dbpedia.org/resource/Datsun_Sports__Fairlady/Sports_1500SPL310/SP310__1,3.953
http://dbpedia.org/resource/Scion_tC__series_AGT20__1,4.4196
http://dbpedia.org/resource/Suzuki_APV,4.23
http://dbpedia.org/resource/Bristol_407,4.877
http://dbpedia.org/resource/Austin_A40_Sports,4.0386
http://dbpedia.org/resource/Mercury_Milan,4.86156
http://dbpedia.org/resource/Suzuki_LT-R450,1.845
http://dbpedia.org/resource/Lada_Granta,4.26
http://dbpedia.org/resource/Mazda_Persona,4.55
http://dbpedia.org/resource/Ford_Granada_(North_America)__Second_generation__1,4.9911
http://dbpedia.org/resource/Citroën_C-Triomphe,4.77
http://dbpedia.org/resource/Renault_Scénic__II__1,4.259
http://dbpedia.org/resource/Subaru_XT,4.51104
http://dbpedia.org/resource/Tata_TL__Fourth_generation__1,5.361
http://dbpedia.org/resource/Audi_Sportback_concept,4.95
http://dbpedia.org/resource/Hyundai_Sonata__Sixth_generation_YF__1,4.82
http://dbpedia.org/resource/Mercedes-Benz_W11,4.23
http://dbpedia.org/resource/Acura_CL__First_generation_YA1__1,4.826
http://dbpedia.org/resource/BMW_3_Series_(E46),4.4704
http://dbpedia.org/resource/Isuzu_Gemini__Third_generation__1,4.191
http://dbpedia.org/resource/Austin_Maestro,4.05
http://dbpedia.org/resource/REVAi,2.6
http://dbpedia.org/resource/Renault_Laguna__I_X56__1,4.508
http://dbpedia.org/resource/Ford_Comète,4.62
http://dbpedia.org/resource/Peugeot_Type_125,3.65
http://dbpedia.org/resource/Plymouth_Savoy__Second_generation__1,5.17652
"http://dbpedia.org/resource/Ferrari_365_GT4_2+2,_400_and_412__Ferrari_400_AutomaticFerrari_400_GT__1",4.81
http://dbpedia.org/resource/Hyundai_Sonata__Seventh_generation_LF__1,4.855
http://dbpedia.org/resource/Jeep_Grand_Cherokee,4.822
http://dbpedia.org/resource/BMW_Turbo,4.155
http://dbpedia.org/resource/Moskvitch_412,4.115
"http://dbpedia.org/resource/Toyota_Previa__Second_generation_XR30,_XR40__1",4.75
http://dbpedia.org/resource/Great_Wall_Haval_H5,4.649
http://dbpedia.org/resource/Ferrari_GT4,4.3
http://dbpedia.org/resource/Citroën_Hypnos,4.9
http://dbpedia.org/resource/Heavy_Expanded_Mobility_Tactical_Truck,10.3886
http://dbpedia.org/resource/Cadillac_Sixty_Special__First_generation__1,5.27304
http://dbpedia.org/resource/Mazda_Furai,4.563
"http://dbpedia.org/resource/Toyota_concept_vehicles,_1990–99__Toyota_Moguls__1",3.165
http://dbpedia.org/resource/Pontiac_Torrent,4.79552
http://dbpedia.org/resource/DAF_33,3.6322
http://dbpedia.org/resource/Rover_20,3.9624
http://dbpedia.org/resource/BMW_M6__First_generation_E24__1,4.755
http://dbpedia.org/resource/Maserati_Ghibli__Maserati_Ghibli__1,4.223
http://dbpedia.org/resource/Aston_Martin_Virage__Virage__1,4.735
http://dbpedia.org/resource/Mini_Countryman,4.097
http://dbpedia.org/resource/Alvis_Speed_25,4.8514
http://dbpedia.org/resource/Hyundai_Eon,3.495
http://dbpedia.org/resource/Fiat_Siena__Second_generation_326__1,4.29
http://dbpedia.org/resource/Ford_Country_Squire__Fifth_generation__1,5.334
http://dbpedia.org/resource/Nissan_Micra__Fourth_generation_K13__1,3.78
http://dbpedia.org/resource/Nissan_Skyline_GT-R__Second_generation_KPGC110__1,4.46
http://dbpedia.org/resource/McLaren_12C,4.509
http://dbpedia.org/resource/Honda_Legend__Second_generation__1,4.95046
http://dbpedia.org/resource/Riley_12,4.3434
http://dbpedia.org/resource/Mercury_Marquis__1967-1968__1,5.5499
http://dbpedia.org/resource/Volkswagen_Polo_Mk5,3.952
http://dbpedia.org/resource/Ford_Bronco__First_generation__1,3.8481
http://dbpedia.org/resource/Holden_Torana__LH__1,4.5085
http://dbpedia.org/resource/Komatsu_960E-1,15.5448
http://dbpedia.org/resource/Hyundai_Trajet,4.695
http://dbpedia.org/resource/Ford_Capri__Mk_III__1,4.26212
http://dbpedia.org/resource/Lamborghini_Huracán,4.459
http://dbpedia.org/resource/Škoda_Octavia__Mk1_1U__1,4.511
http://dbpedia.org/resource/Eagle_Summit__Second_generation__1,4.4196
http://dbpedia.org/resource/Renault_Scénic__IV__1,4.406
http://dbpedia.org/resource/Nissan_Sentra__Sixth_generation__1,4.56692
http://dbpedia.org/resource/Fiat_126,3.054
http://dbpedia.org/resource/HM_Vehicles_Free-way,2.921
http://dbpedia.org/resource/Honda_City__Sixth_generation_GM6__1,4.442
http://dbpedia.org/resource/Cadillac_de_Ville_series__Eighth_generation__1,5.26288
http://dbpedia.org/resource/Bentley_Azure,5.34
http://dbpedia.org/resource/Al_Araba_1,4.572
http://dbpedia.org/resource/Renault_Wind,3.822
http://dbpedia.org/resource/Alpine_A106,3.7
http://dbpedia.org/resource/Renault_8_and_10,4.0
http://dbpedia.org/resource/Opel_4/8_PS,3.5
http://dbpedia.org/resource/Jensen_541R,4.4704
http://dbpedia.org/resource/Mitsubishi_Delica__Second_generation__1,4.1
http://dbpedia.org/resource/Saab_9-3__Second_generation__1,4.635
http://dbpedia.org/resource/Holden_FJ,4.401
http://dbpedia.org/resource/Buick_Century__Sixth_generation__1,4.94284
http://dbpedia.org/resource/Oldsmobile_88__Eighth_generation__1,5.5245
http://dbpedia.org/resource/SEAT_124_Sport,4.123
http://dbpedia.org/resource/Hyundai_Genesis__Second_generation_DH__1,4.99
http://dbpedia.org/resource/Maserati_Bora,4.335
http://dbpedia.org/resource/Ferrari_456,4.73
http://dbpedia.org/resource/Mitsubishi_Grandis,4.765
http://dbpedia.org/resource/Mitsubishi_Galant__Third_generation__1,4.33
http://dbpedia.org/resource/Lexus_GS__Second_generation__1,4.806
http://dbpedia.org/resource/Triumph_1500,4.1148
http://dbpedia.org/resource/Toyota_Mark_X__First_generation__1,4.735
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(C217),5.027
http://dbpedia.org/resource/Astra-Gnome,4.1148
http://dbpedia.org/resource/Ford_Galaxie__Second_generation__1,5.42798
http://dbpedia.org/resource/Toyota_Carina_ED__Third_Generation__1,4.5
http://dbpedia.org/resource/BYD_M6,4.82
http://dbpedia.org/resource/Austin_12/4,3.9116
http://dbpedia.org/resource/Austin_Apache,4.03
http://dbpedia.org/resource/Ford_Mustang_(sixth_generation),4.784
"http://dbpedia.org/resource/Toyota_Mark_II__First_generation_T60,_T70__1",4.295
http://dbpedia.org/resource/Pontiac_Firebird__Second_generation__1,4.99872
http://dbpedia.org/resource/Standard_Vanguard__Phase_II__1,4.2672
http://dbpedia.org/resource/Volvo_B10BLE,11.95
http://dbpedia.org/resource/Honda_City__Fifth_generation_GM2/GM3__1,4.42
http://dbpedia.org/resource/Honda_Crosstour,4.97332
http://dbpedia.org/resource/Morris_CS9,4.7244
http://dbpedia.org/resource/Rolls-Royce_Wraith_(2013),5.26796
http://dbpedia.org/resource/Datsun_DB_Series__Datsun_DB-5__1,3.805
http://dbpedia.org/resource/Shelby_Mustang__1965_Shelby_Mustang_G.T.3501966_Shelby_G.T.350__1,4.61264
http://dbpedia.org/resource/Ford_Escort_(Europe)__Fifth_generation__1,4.036
http://dbpedia.org/resource/Mitsubishi_Nessie,4.6
http://dbpedia.org/resource/Alfa_Romeo_SZ,4.059
http://dbpedia.org/resource/Singer_Bantam,3.6068
http://dbpedia.org/resource/Ford_Fiesta_S2000,3.958
http://dbpedia.org/resource/Jaguar_Mark_IV__SS_Jaguar_1½_LitreJaguar_1½_Litre__1,4.3942
http://dbpedia.org/resource/BMW_M5__BMW_E28_M5__1,4.62
http://dbpedia.org/resource/MG_XPower_SV,4.48
http://dbpedia.org/resource/Plymouth_Savoy__Third_generation__1,5.28828
http://dbpedia.org/resource/TAM_110_T7_B/BV,4.85
http://dbpedia.org/resource/Ford_Taurus_SHO__Second_generation__1,4.8768
http://dbpedia.org/resource/Mahindra_TUV300,3.99491
http://dbpedia.org/resource/Porsche_996,4.4323
http://dbpedia.org/resource/Chrysler_New_Yorker__Twelfth_generation__1,4.75488
http://dbpedia.org/resource/Suzuki_Alto__Fourth_generation_HA11__1,3.295
http://dbpedia.org/resource/Fiat_124,4.042
http://dbpedia.org/resource/Prime_Ministerial_Car_(United_Kingdom),5.2476
http://dbpedia.org/resource/Chrysler_ETV-1,4.303
http://dbpedia.org/resource/Aston_Martin_DB2/4,4.3053
http://dbpedia.org/resource/Oldsmobile_Toronado__Second_generation__1,5.58546
http://dbpedia.org/resource/Sinclair_C5,1.744
http://dbpedia.org/resource/Great_Wall_Haval_H3,4.62
http://dbpedia.org/resource/GT_by_Citroën,4.96
http://dbpedia.org/resource/Cadillac_Escalade__GMT_K2XL__1,5.1435
http://dbpedia.org/resource/Volkswagen_Jetta__First_generation_A1_16__1,4.27
http://dbpedia.org/resource/Land_Rover_Discovery__4_L319__1,4.838
http://dbpedia.org/resource/Ford_Torino__1973_Ford_Torino__1,5.2832
http://dbpedia.org/resource/ZIL-E-167,9.26
http://dbpedia.org/resource/Volkswagen_Transporter_(T5),4.892
http://dbpedia.org/resource/Studebaker_Avanti,4.88696
http://dbpedia.org/resource/BMW_2_Series_(F22),4.432
http://dbpedia.org/resource/Acura_TL__First_generation__1,4.8641
http://dbpedia.org/resource/GAZelle_NEXT,5.63118
http://dbpedia.org/resource/Nissan_Latio,4.425
http://dbpedia.org/resource/Mahindra_e2o,3.28
http://dbpedia.org/resource/Daihatsu_Copen,3.395
http://dbpedia.org/resource/Austin_A30,3.4671
http://dbpedia.org/resource/Morris_Oxford_bullnose__two-seater__1,3.2004
http://dbpedia.org/resource/Morgan_4/4__1.6_Litre__1,4.01
http://dbpedia.org/resource/Quasar_(motorcycle),2.794
http://dbpedia.org/resource/Cadillac_Fleetwood_Brougham,5.61848
http://dbpedia.org/resource/Fiat_Panda__Second_generation_169__1,3.538
http://dbpedia.org/resource/Acura_CL__Second_generation_YA4__1,4.8768
http://dbpedia.org/resource/Renault_4CV,3.663
http://dbpedia.org/resource/Mercury_Meta_One,5.075
http://dbpedia.org/resource/Bentley_S1__Bentley_S_Continental__1,5.3467
http://dbpedia.org/resource/Dacia_Logan__I__1,4.288
http://dbpedia.org/resource/Chevrolet_Corsica,4.65836
http://dbpedia.org/resource/Ford_NAA_tractor,3.01943
http://dbpedia.org/resource/Volkswagen_Jetta__Third_generation_A3_1H__1,4.4
http://dbpedia.org/resource/Toyota_Mark_II__Sixth_generation_X80__1,4.69
http://dbpedia.org/resource/SEAT_Ronda,4.011
http://dbpedia.org/resource/Honda_Civic_Hybrid__Third_generation__1,4.525
http://dbpedia.org/resource/Pontiac_Grand_Prix__Seventh_generation__1,5.03682
http://dbpedia.org/resource/Suzuki_Aerio,4.23
http://dbpedia.org/resource/Nissan_Cedric__Y30__1,4.86
http://dbpedia.org/resource/FSO_Polonez,4.318
http://dbpedia.org/resource/TVR_Grantura__Series_I__1,3.4671
http://dbpedia.org/resource/Dodge_Charger_(B-body)__Third_generation__1,5.207
http://dbpedia.org/resource/Renault_Fuego,4.358
http://dbpedia.org/resource/Honda_City__Third_generation_3A2/3A3__1,4.225
http://dbpedia.org/resource/Karosa_LC_956,11.32
http://dbpedia.org/resource/JMC_Yusheng,4.74
http://dbpedia.org/resource/Nissan_X-Trail__Third_generation__1,4.64058
http://dbpedia.org/resource/Daimler_Majestic_Major,5.1308
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2010–19",4.19
http://dbpedia.org/resource/Toyota_Verso,4.44
http://dbpedia.org/resource/Subaru_Stella,3.395
http://dbpedia.org/resource/Nissan_Primera__P10__1,4.481
http://dbpedia.org/resource/Cadillac_Series_70__Cadillac_Fleetwood_Limousine__1,6.20522
http://dbpedia.org/resource/Force_Motors_Gurkha,3.992
http://dbpedia.org/resource/Honda_Civic_Type_R__Second_generation_EP3__1,4.1402
http://dbpedia.org/resource/Ford_Escape__Second_generation__1,4.43738
http://dbpedia.org/resource/Polski_Fiat_125p,4.23
http://dbpedia.org/resource/Buick_Century__Fourth_generation__1,4.9784
http://dbpedia.org/resource/Nissan_MID4__II__1,4.15
http://dbpedia.org/resource/Honda_Concerto,4.415
http://dbpedia.org/resource/Ford_Zephyr__4_Mark_III__1,4.59105
http://dbpedia.org/resource/Datsun_DC-3,3.15
http://dbpedia.org/resource/Pontiac_Firebird__Fourth_generation__1,4.96824
http://dbpedia.org/resource/Ford_Transit_Connect__First_generation__1,4.278
http://dbpedia.org/resource/Toyota_Cresta__Toyota_Cresta__1,4.69
http://dbpedia.org/resource/Warne_(car),2.8956
http://dbpedia.org/resource/Peugeot_605,4.763
