http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand",500.0
http://dbpedia.org/resource/Paraoa,5500.0
http://dbpedia.org/resource/Karl-Alexander_Island,18000.0
http://dbpedia.org/resource/Pinaki_(French_Polynesia),2000.0
http://dbpedia.org/resource/Auckland_Island,26000.0
http://dbpedia.org/resource/St._Martin's_Island,500.0
http://dbpedia.org/resource/Sturge_Island,9000.0
http://dbpedia.org/resource/Tatul_Island,200.0
http://dbpedia.org/resource/Haraiki,5000.0
http://dbpedia.org/resource/Tairajima,1000.0
http://dbpedia.org/resource/Okinoerabujima,7000.0
http://dbpedia.org/resource/Ilhéu_Raso,2400.0
"http://dbpedia.org/resource/Holy_Island,_Anglesey",5600.0
http://dbpedia.org/resource/Nelson_Island_(South_Shetland_Islands),13000.0
http://dbpedia.org/resource/Kolyuchin_Island,1500.0
http://dbpedia.org/resource/Rügen,42800.0
http://dbpedia.org/resource/Two_Hummock_Island,5000.0
http://dbpedia.org/resource/Reao,5000.0
http://dbpedia.org/resource/Ko_Taen,2800.0
http://dbpedia.org/resource/Rekareka,1250.0
http://dbpedia.org/resource/Tobishima_(Yamagata),1000.0
http://dbpedia.org/resource/St._Joseph_Island_(Ontario),20000.0
