http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Plzeň,452.0
http://dbpedia.org/resource/Barakaldo,560.0
http://dbpedia.org/resource/Nitra,587.0
http://dbpedia.org/resource/Gliwice,278.0
http://dbpedia.org/resource/Santa_Cruz_del_Quiché,2500.0
http://dbpedia.org/resource/Biała_Podlaska,150.0
http://dbpedia.org/resource/Baakleen,920.0
http://dbpedia.org/resource/Arles,57.0
http://dbpedia.org/resource/City_of_London,21.0
http://dbpedia.org/resource/St._Louis,187.147
http://dbpedia.org/resource/Saint-Étienne,1117.0
http://dbpedia.org/resource/Jeddayel,220.0
http://dbpedia.org/resource/Katowice,352.0
