http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Long_Rock,_Livingston_Island",13.0
http://dbpedia.org/resource/Endresen_Islands,60.0
http://dbpedia.org/resource/Shelton_Buttes,808.0
http://dbpedia.org/resource/Bishop_and_Clerk_Islets,45.0
http://dbpedia.org/resource/Yuha_Buttes,93.0
http://dbpedia.org/resource/Hessian_Skittles,629.9
http://dbpedia.org/resource/Néouvielle_massif,3192.0
http://dbpedia.org/resource/Mount_Unzen,1500.0
http://dbpedia.org/resource/Dunn_Peak,2636.0
http://dbpedia.org/resource/South_Orkney_Islands,1265.83
