http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Claycomo,_Missouri","Claycomo, Missouri",7062324.877844261
"http://dbpedia.org/resource/Thurston,_Nebraska","Thurston, Nebraska",287126.08205550455
"http://dbpedia.org/resource/Lock_Springs,_Missouri","Lock Springs, Missouri",356929.80605855933
"http://dbpedia.org/resource/Wilkesville,_Ohio","Wilkesville, Ohio",719864.1818829633
"http://dbpedia.org/resource/Millbury,_Ohio","Millbury, Ohio",2598918.6337149143
"http://dbpedia.org/resource/Somerville,_Ohio","Somerville, Ohio",680233.8872978238
"http://dbpedia.org/resource/Carney,_Michigan","Carney, Michigan",2432906.263549634
"http://dbpedia.org/resource/Benzonia,_Michigan","Benzonia, Michigan",3062200.7305005137
"http://dbpedia.org/resource/Uplands_Park,_Missouri","Uplands Park, Missouri",203918.01464247613
"http://dbpedia.org/resource/Norwalk,_Wisconsin","Norwalk, Wisconsin",2641657.15851695
"http://dbpedia.org/resource/Parral,_Ohio","Parral, Ohio",434208.0867222909
"http://dbpedia.org/resource/Oak_Harbor,_Ohio","Oak Harbor, Ohio",4324279.344508737
"http://dbpedia.org/resource/Reese,_Michigan","Reese, Michigan",3269091.3408960323
"http://dbpedia.org/resource/Grady,_New_Mexico","Grady, New Mexico",554579.4892200098
"http://dbpedia.org/resource/New_Auburn,_Wisconsin","New Auburn, Wisconsin",7551403.16889007
"http://dbpedia.org/resource/Birch_Run,_Michigan","Birch Run, Michigan",4375880.992792163
"http://dbpedia.org/resource/Thawville,_Illinois","Thawville, Illinois",954028.4663092265
"http://dbpedia.org/resource/Mount_Leonard,_Missouri","Mount Leonard, Missouri",279042.74821981566
"http://dbpedia.org/resource/Limaville,_Ohio","Limaville, Ohio",643073.7168651813
"http://dbpedia.org/resource/Dadeville,_Missouri","Dadeville, Missouri",1922224.5462713554
"http://dbpedia.org/resource/Eagle,_Wisconsin","Eagle, Wisconsin",3385753.3172138967
"http://dbpedia.org/resource/Bradford_(CDP),_Vermont","Bradford (CDP), Vermont",1281032.3824525948
"http://dbpedia.org/resource/Fountain_N'_Lakes,_Missouri","Fountain N' Lakes, Missouri",318831.60508581105
"http://dbpedia.org/resource/Lohrville,_Wisconsin","Lohrville, Wisconsin",2998414.604180014
"http://dbpedia.org/resource/Castine,_Ohio","Castine, Ohio",202975.32389248273
"http://dbpedia.org/resource/Heartwell,_Nebraska","Heartwell, Nebraska",186197.73325531738
"http://dbpedia.org/resource/Clarksville,_Ohio","Clarksville, Ohio",1100680.2364916985
"http://dbpedia.org/resource/Eleva,_Wisconsin","Eleva, Wisconsin",1603693.6498026466
"http://dbpedia.org/resource/Aberdeen,_Ohio","Aberdeen, Ohio",3419758.4596283035
"http://dbpedia.org/resource/Emmett,_Michigan","Emmett, Michigan",3986098.811019196
"http://dbpedia.org/resource/Valley_Hi,_Ohio","Valley Hi, Ohio",1694118.1512762178
"http://dbpedia.org/resource/North_Kingsville,_Ohio","North Kingsville, Ohio",21268220.936149597
"http://dbpedia.org/resource/Loda,_Illinois","Loda, Illinois",3891217.441955842
