http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Alexander_Andrievsky,1991
http://dbpedia.org/resource/John_Uniac,1990
http://dbpedia.org/resource/Luke_Witkowski,2008
http://dbpedia.org/resource/Drew_Callander,1976
http://dbpedia.org/resource/Pelle_Eklund,1983
http://dbpedia.org/resource/Logan_MacMillan,2007
http://dbpedia.org/resource/Joe_Reekie,1983
http://dbpedia.org/resource/François_Groleau,1991
http://dbpedia.org/resource/Vic_Mercredi,1973
http://dbpedia.org/resource/Mathieu_Perreault,2006
http://dbpedia.org/resource/Roger_Hägglund,1980
http://dbpedia.org/resource/Bobby_Lalonde,1971
http://dbpedia.org/resource/Konstantin_Volkov_(ice_hockey),2003
http://dbpedia.org/resource/Jan_Sandström_(ice_hockey),1999
http://dbpedia.org/resource/Logan_Couture,2007
http://dbpedia.org/resource/Curtis_Hamilton_(ice_hockey),2010
http://dbpedia.org/resource/Ryan_Wade_(ice_hockey),1996
http://dbpedia.org/resource/Robin_Sadler,1975
http://dbpedia.org/resource/Nicolas_Petan,2013
http://dbpedia.org/resource/Adrien_Plavsic,1988
http://dbpedia.org/resource/Brian_Petrovek,1975
http://dbpedia.org/resource/Garnet_Bailey,1966
http://dbpedia.org/resource/Cameron_Gaunce,2008
http://dbpedia.org/resource/Keith_Ballard,2002
"http://dbpedia.org/resource/Mike_Craig_(ice_hockey,_born_1962)",1982
http://dbpedia.org/resource/Andreas_Nödl,2006
http://dbpedia.org/resource/John_Tripp_(ice_hockey),1997
http://dbpedia.org/resource/Dave_Reierson,1982
http://dbpedia.org/resource/Jean-François_Damphousse,1997
http://dbpedia.org/resource/Oskars_Bārtulis,2005
http://dbpedia.org/resource/Bob_Gassoff,1973
http://dbpedia.org/resource/Nate_Guenin,2002
http://dbpedia.org/resource/Bill_Clement,1970
http://dbpedia.org/resource/Andrei_Skopintsev,1997
http://dbpedia.org/resource/André_LePage,1975
http://dbpedia.org/resource/Chandler_Stephenson,2012
http://dbpedia.org/resource/Doug_Janik,1999
http://dbpedia.org/resource/Bill_Hajt,1971
http://dbpedia.org/resource/Mikael_Tellqvist,2000
http://dbpedia.org/resource/Janne_Niskala,2004
http://dbpedia.org/resource/Dan_McGillis,1992
http://dbpedia.org/resource/Ryan_MacInnis,2014
http://dbpedia.org/resource/Steve_Christoff,1978
http://dbpedia.org/resource/Frederik_Andersen,2012
http://dbpedia.org/resource/Simon_Després,2009
http://dbpedia.org/resource/Brendan_Woods,2012
http://dbpedia.org/resource/Carey_Price,2005
http://dbpedia.org/resource/Maxim_Gratchev,2007
http://dbpedia.org/resource/Dave_Hannan,1981
http://dbpedia.org/resource/Brent_Peterson,1978
http://dbpedia.org/resource/Klas_Dahlbeck,2011
http://dbpedia.org/resource/Steve_Brûlé,1993
http://dbpedia.org/resource/Garrett_Roe,2008
http://dbpedia.org/resource/Jacob_Cederholm,2016
http://dbpedia.org/resource/Dany_Roussin,2005
http://dbpedia.org/resource/Alexandre_R._Picard,2003
http://dbpedia.org/resource/Jan_Čaloun,1992
http://dbpedia.org/resource/Vitalii_Abramov,2016
http://dbpedia.org/resource/Stéphane_Yelle,1992
http://dbpedia.org/resource/Brett_Howden,2016
http://dbpedia.org/resource/Danton_Cole,1985
http://dbpedia.org/resource/Michael_Stewart_(ice_hockey),1990
http://dbpedia.org/resource/Al_Montoya,2004
http://dbpedia.org/resource/Brent_Gauvreau,2000
http://dbpedia.org/resource/Sören_Johansson,1974
http://dbpedia.org/resource/Tyler_Redenbach,2003
http://dbpedia.org/resource/Brad_Richardson,2003
http://dbpedia.org/resource/Peter_Helander,1982
http://dbpedia.org/resource/Darius_Kasparaitis,1992
http://dbpedia.org/resource/John_Byce,1985
http://dbpedia.org/resource/Ben_Hutton_(ice_hockey),2012
http://dbpedia.org/resource/Mathew_Barzal,2015
http://dbpedia.org/resource/Scott_LaGrand,1988
http://dbpedia.org/resource/Brett_Bellemore,2007
http://dbpedia.org/resource/Ryan_Flynn_(ice_hockey),2006
http://dbpedia.org/resource/Jim_Archibald,1981
http://dbpedia.org/resource/Ken_Ellacott,1979
http://dbpedia.org/resource/Brian_Noonan,1983
http://dbpedia.org/resource/Stefan_Della_Rovere,2008
http://dbpedia.org/resource/Alexander_Urbom,2009
http://dbpedia.org/resource/Byron_Bitz,2003
http://dbpedia.org/resource/Brad_Stuart,1998
http://dbpedia.org/resource/Stefan_Chaput,2006
http://dbpedia.org/resource/Alain_Héroux,1982
http://dbpedia.org/resource/Fred_Williams_(ice_hockey),1976
http://dbpedia.org/resource/Damian_Rhodes,1987
http://dbpedia.org/resource/Paul_O'Neil,1973
http://dbpedia.org/resource/Jason_Gregoire,2007
http://dbpedia.org/resource/Vadim_Epanchintsev,1994
http://dbpedia.org/resource/Craig_Adams_(ice_hockey),1996
http://dbpedia.org/resource/Patrick_Labrecque,1991
http://dbpedia.org/resource/Nick_Boucher,2000
http://dbpedia.org/resource/Joffrey_Lupul,2002
http://dbpedia.org/resource/Pavel_Buchnevich,2013
http://dbpedia.org/resource/Vyacheslav_Bykov,1989
http://dbpedia.org/resource/Bryan_Berard,1995
http://dbpedia.org/resource/Mikhail_Chernov,1997
http://dbpedia.org/resource/Guy_Chouinard,1974
http://dbpedia.org/resource/Andriy_Mikhnov,2002
http://dbpedia.org/resource/Jeff_Christian,1988
http://dbpedia.org/resource/Charles_Hudon,2012
http://dbpedia.org/resource/Jeff_Woywitka,2001
http://dbpedia.org/resource/Jordan_Sigalet,2001
http://dbpedia.org/resource/Kevin_Weekes,1993
http://dbpedia.org/resource/Barry_Tabobondung,1981
http://dbpedia.org/resource/Daniel_Zaar,2012
http://dbpedia.org/resource/Charlie_Coyle,2010
http://dbpedia.org/resource/Claude_Gauthier_(ice_hockey),1964
http://dbpedia.org/resource/Adam_Wilcox_(ice_hockey),2011
http://dbpedia.org/resource/Jordan_Martinook,2012
http://dbpedia.org/resource/Denis_Guryanov,2015
http://dbpedia.org/resource/Dan_Hinote,1996
http://dbpedia.org/resource/Alexei_Gusarov,1988
http://dbpedia.org/resource/Matěj_Trojovský,2003
http://dbpedia.org/resource/Jason_Kasdorf,2011
http://dbpedia.org/resource/Nicolas_Blanchard,2005
http://dbpedia.org/resource/Al_Osborne,1963
http://dbpedia.org/resource/Kevin_Schaeffer,2004
"http://dbpedia.org/resource/Brian_Shaw_(ice_hockey,_born_1962)",1980
http://dbpedia.org/resource/Gary_Doyle,1969
http://dbpedia.org/resource/Ladislav_Ščurko,2004
http://dbpedia.org/resource/Daniel_Tetrault,1997
http://dbpedia.org/resource/Steve_Junker_(ice_hockey),1991
http://dbpedia.org/resource/Valentin_Morozov,1994
http://dbpedia.org/resource/Jarkko_Immonen,2002
http://dbpedia.org/resource/Pasi_Nurminen,2001
http://dbpedia.org/resource/Gerry_Minor,1978
http://dbpedia.org/resource/Braydon_Coburn,2003
http://dbpedia.org/resource/Darcy_Regier,1976
http://dbpedia.org/resource/Steve_Shields_(ice_hockey),1991
http://dbpedia.org/resource/Maxim_Kondratyev,2001
http://dbpedia.org/resource/Sami_Helenius,1992
http://dbpedia.org/resource/Dominic_Roussel,1988
http://dbpedia.org/resource/Mark_Kumpel,1980
http://dbpedia.org/resource/Gord_McTavish,1974
http://dbpedia.org/resource/Tim_Young_(ice_hockey),1975
http://dbpedia.org/resource/Ravil_Gusmanov,1993
http://dbpedia.org/resource/Pierre_Bouchard,1965
http://dbpedia.org/resource/Don_McCulloch,1971
http://dbpedia.org/resource/Cliff_Loya,2000
http://dbpedia.org/resource/Josh_Harding,2002
http://dbpedia.org/resource/Jeremy_Goetzinger,1998
http://dbpedia.org/resource/Jaroslav_Svoboda,1998
http://dbpedia.org/resource/Gabriel_Dumont_(ice_hockey),2009
http://dbpedia.org/resource/Keith_Seabrook,2006
http://dbpedia.org/resource/Tim_Sweeney_(ice_hockey),1985
http://dbpedia.org/resource/Matt_Kennedy_(ice_hockey),2009
http://dbpedia.org/resource/Jake_Allen_(ice_hockey),2008
http://dbpedia.org/resource/Ron_Lalonde,1972
http://dbpedia.org/resource/Marc_Magliarditi,1995
http://dbpedia.org/resource/Ľubomír_Kolník,1990
http://dbpedia.org/resource/Steve_Bancroft,1989
http://dbpedia.org/resource/George_Pelawa,1986
http://dbpedia.org/resource/Rick_Zombo,1981
http://dbpedia.org/resource/Michel_Riesen,1997
http://dbpedia.org/resource/Anton_Hedman,2004
