http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Tony_Shipley,2010
http://dbpedia.org/resource/Yin_Fanglong,1972
http://dbpedia.org/resource/Alparslan_Türkeş,1933
http://dbpedia.org/resource/Keith_Muxlow,1955
http://dbpedia.org/resource/Gord_Mills,1958
http://dbpedia.org/resource/Jabez_Bowen,1774
http://dbpedia.org/resource/Ian_Turbott,1940
http://dbpedia.org/resource/Bill_Brock,1953
http://dbpedia.org/resource/Qiu_Huizuo,1929
http://dbpedia.org/resource/José_Alejandrino,1896
http://dbpedia.org/resource/Bill_Janis,1984
http://dbpedia.org/resource/Thomas_Maltby,1915
http://dbpedia.org/resource/Arthur_J._Williams,1959
http://dbpedia.org/resource/Samuel_K._Skinner,1960
"http://dbpedia.org/resource/John_Rutledge,_Jr.",1799
http://dbpedia.org/resource/He_Weirong,1966
http://dbpedia.org/resource/Andrew_Nikolic,1979
http://dbpedia.org/resource/Andrew_Wodrow,1779
http://dbpedia.org/resource/Jahangir_Alam_Chowdhury,1975
"http://dbpedia.org/resource/Jeffery_Amherst,_1st_Baron_Amherst",1735
http://dbpedia.org/resource/John_Tyler_Morgan,1861
http://dbpedia.org/resource/Esmaeil_Kousari,1981
http://dbpedia.org/resource/Vladimir_Putin,1975
http://dbpedia.org/resource/William_Lowndes_Calhoun,1862
http://dbpedia.org/resource/E._K._Jett,1911
http://dbpedia.org/resource/Edward_Lunn_Young,1941
http://dbpedia.org/resource/Lawrence_Lewis_(1767–1839),1794
http://dbpedia.org/resource/Harry_R._Purkey,1957
http://dbpedia.org/resource/Arch_A._Moore_Jr.,1943
http://dbpedia.org/resource/John_M._Washington,1817
http://dbpedia.org/resource/Mostafa_El-Shazly,1955
http://dbpedia.org/resource/Ron_Miller_(Maryland_politician),1983
http://dbpedia.org/resource/Vasily_Kozlov_(politician),1925
http://dbpedia.org/resource/Magdy_Fouad_Hegazy,1973
http://dbpedia.org/resource/Roger_Joseph_Felli,1963
http://dbpedia.org/resource/Nikola_Mikhov,1912
http://dbpedia.org/resource/Abolfazl_Soroush,134
http://dbpedia.org/resource/Mike_Bost,1979
http://dbpedia.org/resource/William_Cornwallis,1755
http://dbpedia.org/resource/David_Munro_(police_commissioner),1973
http://dbpedia.org/resource/Michael_Hastings_(politician),1998
http://dbpedia.org/resource/Juan_Hinojosa,1966
http://dbpedia.org/resource/Don_Young,1955
http://dbpedia.org/resource/Richard_Riley,1954
http://dbpedia.org/resource/Jim_Gibbons_(U.S._politician),1967
http://dbpedia.org/resource/Johnson_Bamidele_Olawumi,1984
http://dbpedia.org/resource/John_C._Inglis,1976
http://dbpedia.org/resource/Peng_Dehuai,1916
http://dbpedia.org/resource/John_Kerry,1966
http://dbpedia.org/resource/Tony_Baldry,1971
http://dbpedia.org/resource/Jeff_Dial,1996
"http://dbpedia.org/resource/William_Slim,_1st_Viscount_Slim",1914
http://dbpedia.org/resource/John_Poindexter,1958
http://dbpedia.org/resource/Shwe_Mann,1969
http://dbpedia.org/resource/Arayik_Harutyunyan,1992
http://dbpedia.org/resource/Mark_Miloscia,1980
http://dbpedia.org/resource/Tamir_Pardo,1971
http://dbpedia.org/resource/Daniel_Azro_Ashley_Buck,1808
http://dbpedia.org/resource/Ephraim_R._Eckley,1861
http://dbpedia.org/resource/Ma_Lin_(warlord),1890
http://dbpedia.org/resource/Lyndon_B._Johnson,1940
http://dbpedia.org/resource/Bernard_J._Dwyer,1940
http://dbpedia.org/resource/Gregory_J._Stoltenburg,1981
http://dbpedia.org/resource/Ernst_Kaltenbrunner,1940
http://dbpedia.org/resource/Cecil_Heftel,1943
http://dbpedia.org/resource/James_Johnson_(Delaware_politician),1961
http://dbpedia.org/resource/William_Osmund_Kelly,1944
http://dbpedia.org/resource/Michael_David_Irving_Gass,1939
http://dbpedia.org/resource/Thomas_Neville_Waul,1861
http://dbpedia.org/resource/Hüseyin_Kıvrıkoğlu,1957
http://dbpedia.org/resource/Tang_Jiyao,1911
http://dbpedia.org/resource/William_Jervois,1839
http://dbpedia.org/resource/Ric_Killian,1986
http://dbpedia.org/resource/A._Linwood_Holton_Jr.,1942
http://dbpedia.org/resource/Jeronim_Bazo,1985
http://dbpedia.org/resource/Sean_Connaughton,1986
http://dbpedia.org/resource/George_Griswold,1855
http://dbpedia.org/resource/Gary_Lambert_(politician),1979
http://dbpedia.org/resource/Harvey_Morgan,1955
http://dbpedia.org/resource/Don_Siegelman,1968
http://dbpedia.org/resource/Todd_Sieben,1968
http://dbpedia.org/resource/David_Shepard_(surgeon),1775
http://dbpedia.org/resource/Pan_Liangshi,1972
http://dbpedia.org/resource/Ryamizard_Ryacudu,1974
http://dbpedia.org/resource/Richard_J._Daronco,1956
http://dbpedia.org/resource/Henry_L._Marsh,1959
http://dbpedia.org/resource/John_Huffman_(politician),1979
http://dbpedia.org/resource/Robert_H._Chamberlain,25
http://dbpedia.org/resource/John_Blust,1972
http://dbpedia.org/resource/Myint_Swe_(general),1971
http://dbpedia.org/resource/Jim_Plowman,1957
http://dbpedia.org/resource/Men_Sam_An,1970
http://dbpedia.org/resource/David_E._Bonior,1968
http://dbpedia.org/resource/Stephen_Heard,1754
http://dbpedia.org/resource/Mohammad_Javad_Fathi,1981
http://dbpedia.org/resource/Michael_S._Rogers,1981
http://dbpedia.org/resource/Christopher_Wogan,2003
http://dbpedia.org/resource/Dormer_Andrews,1940
http://dbpedia.org/resource/Freddie_Viggers,1972
http://dbpedia.org/resource/Gustavus_Fox,1838
http://dbpedia.org/resource/Try_Sutrisno,1959
http://dbpedia.org/resource/Leo_K._Thorsness,1951
http://dbpedia.org/resource/David_Jemibewon,1960
http://dbpedia.org/resource/Dale_Lueck,1968
http://dbpedia.org/resource/Amir_Abdullah_Khan_Niazi,1934
http://dbpedia.org/resource/Ahmad_Madani,1950
http://dbpedia.org/resource/Koča_Popović,1926
http://dbpedia.org/resource/Ferenc_Szálasi,1915
http://dbpedia.org/resource/Thayne_McCulloh,1983
http://dbpedia.org/resource/Charles_Sargent_(politician),1965
http://dbpedia.org/resource/Erich_von_Falkenhayn,1880
http://dbpedia.org/resource/Qi_Jianguo,1970
http://dbpedia.org/resource/Jorge_Ubico,1896
http://dbpedia.org/resource/Rick_Noriega,1979
http://dbpedia.org/resource/Henry_B._Banning,1861
http://dbpedia.org/resource/Võ_Nguyên_Giáp,1944
http://dbpedia.org/resource/Oskar_Potiorek,1886
